gen,time,evals,best_fit,best_size,pop_size
1,0.344768,21164,6e-06,12,1024
2,0.722285,55826,6e-06,12,1024
3,1.094312,94233,6e-06,12,1024
4,1.507514,133108,6e-06,9,1024
5,1.888961,169353,3e-06,13,1024
6,2.272502,199905,3e-06,13,1024
7,2.581143,221895,3e-06,14,1024
8,2.829514,226126,3e-06,14,1024
9,3.034189,228863,3e-06,14,1024
10,3.250571,230701,3e-06,14,1024
11,3.472782,232975,3e-06,14,1024
12,3.6949,236109,3e-06,14,1024
13,3.898757,239354,3e-06,14,1024
14,4.116129,242472,3e-06,14,1024
15,4.317931,245281,3e-06,14,1024
16,4.515988,246978,2e-06,14,1024
17,4.71031,248653,2e-06,14,1024
18,4.901212,250295,2e-06,14,1024
19,5.098951,251996,2e-06,14,1024
20,5.302161,253916,2e-06,14,1024
21,5.506099,256309,2e-06,14,1024
22,5.703195,259511,1e-06,14,1024
23,5.904623,262010,1e-06,14,1024
24,6.113119,263702,1e-06,14,1024
25,6.315045,265402,1e-06,14,1024
26,6.505166,267105,1e-06,14,1024
27,6.677905,268833,1e-06,14,1024
28,6.918372,270602,1e-06,14,1024
29,7.12758,272503,1e-06,14,1024
30,7.350259,274914,1e-06,14,1024
31,7.53923,278140,1e-06,14,1024
32,7.72102,280688,1e-06,14,1024
33,7.923545,282497,1e-06,14,1024
34,8.141276,284592,1e-06,14,1024
35,8.366407,287311,1e-06,14,1024
36,8.603178,291308,1e-06,14,1024
37,8.81482,298370,0.0,14,1024
38,9.047905,310664,0.0,14,1024
39,9.319914,331448,0.0,13,1024
40,9.563635,342343,0.0,13,1024
41,9.764882,350162,0.0,13,1024
42,9.957024,356708,0.0,13,1024
43,10.130364,360175,0.0,13,1024
44,10.339068,362321,0.0,13,1024
45,10.545171,365575,0.0,13,1024
46,10.759903,369888,0.0,13,1024
47,10.941677,372193,0.0,13,1024
48,11.132705,374662,0.0,13,1024
49,11.317956,378741,0.0,13,1024
50,11.501733,383611,0.0,13,1024
51,11.678728,387676,0.0,13,1024
52,11.868552,391307,0.0,13,1024
53,12.073619,395062,0.0,13,1024
54,12.292125,398629,0.0,13,1024
55,12.500552,402013,0.0,13,1024
56,12.669504,403851,0.0,13,1024
57,12.838134,405647,0.0,13,1024
58,13.011904,407435,0.0,13,1024
59,13.195044,409209,0.0,13,1024
60,13.372316,410999,0.0,13,1024
61,13.541324,412760,0.0,13,1024
62,13.744424,414555,0.0,13,1024
63,13.945075,416413,0.0,13,1024
64,14.144926,418591,0.0,13,1024
65,14.32948,421761,0.0,13,1024
66,14.524151,425604,0.0,13,1024
67,14.70119,427519,0.0,13,1024
68,14.895115,429299,0.0,13,1024
69,15.08691,431110,0.0,13,1024
70,15.25901,432895,0.0,13,1024
71,15.424047,434675,0.0,13,1024
72,15.588931,436493,0.0,13,1024
73,15.775029,438339,0.0,13,1024
74,15.983733,440448,0.0,13,1024
75,16.185205,443474,0.0,13,1024
76,16.403665,447381,0.0,13,1024
77,16.585426,449438,0.0,13,1024
78,16.759768,451237,0.0,13,1024
79,16.933369,453033,0.0,13,1024
80,17.123651,454855,0.0,13,1024
81,17.315069,456676,0.0,13,1024
82,17.506119,458457,0.0,13,1024
83,17.702909,460263,0.0,13,1024
84,17.883022,462063,0.0,13,1024
85,18.035847,463851,0.0,13,1024
86,18.22417,465648,0.0,13,1024
87,18.396883,467422,0.0,13,1024
88,18.587636,469245,0.0,13,1024
89,18.778557,471031,0.0,13,1024
90,18.960799,472825,0.0,13,1024
91,19.139626,474628,0.0,13,1024
92,19.320874,476443,0.0,13,1024
93,19.49929,478238,0.0,13,1024
94,19.672238,480072,0.0,13,1024
95,19.890825,482780,0.0,13,1024
96,20.109754,491523,0.0,13,1024
97,20.326669,496006,0.0,13,1024
98,20.519457,497791,0.0,13,1024
