gen,time,evals,best_fit,best_size,pop_size
1,0.51054,22708,3.9e-05,18,1024
2,1.072866,60618,1.6e-05,12,1024
3,1.683822,99295,7e-06,20,1024
4,2.307177,138296,4e-06,16,1024
5,2.920294,174357,1e-06,18,1024
6,3.501909,213004,1e-06,18,1024
7,4.057881,247962,1e-06,18,1024
8,4.569985,276903,1e-06,17,1024
9,5.09914,305998,1e-06,17,1024
10,5.605263,330280,1e-06,17,1024
11,5.969782,334999,1e-06,17,1024
12,6.344465,339524,1e-06,17,1024
13,6.668318,342601,1e-06,17,1024
14,7.026346,352378,1e-06,17,1024
15,7.425773,367871,1e-06,17,1024
16,7.776347,378073,1e-06,17,1024
17,8.089582,379870,1e-06,17,1024
18,8.394144,381669,1e-06,17,1024
19,8.715511,383471,1e-06,17,1024
20,9.023695,385269,1e-06,17,1024
21,9.323848,387182,1e-06,17,1024
22,9.659967,391005,1e-06,17,1024
23,10.032106,402863,1e-06,17,1024
24,10.360581,404915,1e-06,17,1024
25,10.701532,408126,1e-06,17,1024
26,11.069346,419381,1e-06,17,1024
27,11.418393,422098,1e-06,17,1024
28,11.735703,423904,1e-06,17,1024
29,12.060835,425686,1e-06,17,1024
30,12.395528,427484,1e-06,17,1024
31,12.739681,429272,1e-06,17,1024
32,13.073871,431068,1e-06,17,1024
33,13.41583,432843,1e-06,17,1024
34,13.750728,434638,1e-06,17,1024
35,14.053563,436409,1e-06,17,1024
36,14.3584,438216,1e-06,17,1024
37,14.676264,439987,1e-06,17,1024
38,14.985217,441761,1e-06,17,1024
39,15.302731,443539,1e-06,17,1024
40,15.624419,445311,1e-06,17,1024
41,15.953249,447096,1e-06,17,1024
42,16.280812,448866,1e-06,17,1024
43,16.606612,450659,1e-06,17,1024
44,16.916749,452443,1e-06,17,1024
45,17.230733,454256,1e-06,17,1024
46,17.550648,456092,1e-06,17,1024
47,17.871014,457886,1e-06,17,1024
48,18.175388,459700,1e-06,17,1024
49,18.479689,461495,1e-06,17,1024
50,18.791478,463301,1e-06,17,1024
51,19.077744,465106,1e-06,17,1024
52,19.342818,466870,1e-06,17,1024
53,19.621447,468671,1e-06,17,1024
54,19.924994,470478,1e-06,17,1024
55,20.213525,472280,1e-06,17,1024
56,20.498388,474043,1e-06,17,1024
57,20.812836,475842,1e-06,17,1024
58,21.122176,477776,1e-06,17,1024
59,21.425854,482025,1e-06,17,1024
60,21.789759,494412,1e-06,17,1024
61,22.070359,496272,1e-06,17,1024
62,22.35727,498098,1e-06,17,1024
63,22.646494,499879,1e-06,17,1024
64,22.933419,501689,1e-06,17,1024
65,23.249888,503498,1e-06,17,1024
66,23.549748,505294,1e-06,17,1024
67,23.835183,507092,1e-06,17,1024
68,24.129241,508900,1e-06,17,1024
69,24.429232,510702,1e-06,17,1024
70,24.728737,512495,1e-06,17,1024
71,25.028291,514279,1e-06,17,1024
72,25.360218,516094,1e-06,17,1024
73,25.664671,517873,1e-06,17,1024
74,25.982493,519679,1e-06,17,1024
75,26.305099,521481,1e-06,17,1024
76,26.614741,523253,1e-06,17,1024
77,26.939961,525040,1e-06,17,1024
78,27.243361,526831,1e-06,17,1024
