gen,time,evals,best_fit,best_size,pop_size
1,0.502746,22528,4e-06,18,1024
2,1.041065,57821,4e-06,18,1024
3,1.571448,94603,4e-06,18,1024
4,2.180821,131205,4e-06,18,1024
5,2.705897,163636,4e-06,18,1024
6,3.122529,175876,4e-06,18,1024
7,3.503339,186345,3e-06,24,1024
8,3.849627,194159,3e-06,24,1024
9,4.189872,199699,3e-06,24,1024
10,4.529831,203323,3e-06,24,1024
11,4.874318,209317,3e-06,24,1024
12,5.215127,215018,2e-06,24,1024
13,5.560509,217537,2e-06,24,1024
14,5.902595,219769,2e-06,24,1024
15,6.23909,222033,2e-06,23,1024
16,6.552326,224258,2e-06,23,1024
17,6.85065,226503,2e-06,23,1024
18,7.150326,228759,2e-06,18,1024
19,7.464398,231012,2e-06,18,1024
20,7.790544,233260,2e-06,18,1024
21,8.119541,235510,2e-06,18,1024
22,8.431937,237746,2e-06,18,1024
23,8.744511,239993,2e-06,18,1024
24,9.069271,242235,2e-06,18,1024
25,9.409567,244497,2e-06,18,1024
26,9.748556,246868,2e-06,18,1024
27,10.073013,249585,2e-06,18,1024
28,10.383486,253114,2e-06,18,1024
29,10.70437,257773,2e-06,18,1024
30,11.0711,266336,2e-06,18,1024
31,11.501019,284720,2e-06,18,1024
32,12.014139,317420,2e-06,18,1024
33,12.536869,353181,2e-06,18,1024
34,12.992032,379448,2e-06,18,1024
35,13.377677,391523,2e-06,18,1024
36,13.760472,401884,2e-06,18,1024
37,14.113341,411326,2e-06,18,1024
38,14.471618,422315,2e-06,18,1024
39,14.839539,433290,2e-06,18,1024
40,15.202691,444214,2e-06,18,1024
41,15.566449,455070,2e-06,18,1024
42,15.940215,466782,2e-06,18,1024
43,16.344191,478597,2e-06,18,1024
44,16.704323,489578,2e-06,18,1024
45,17.081916,501437,2e-06,18,1024
46,17.455263,512323,2e-06,18,1024
47,17.831679,524237,2e-06,18,1024
48,18.187633,535343,2e-06,18,1024
49,18.555451,546463,2e-06,18,1024
50,18.931161,558639,2e-06,18,1024
51,19.31525,570768,2e-06,18,1024
52,19.69537,581862,2e-06,18,1024
53,20.068196,592806,2e-06,18,1024
54,20.402725,603239,2e-06,18,1024
55,20.788865,614217,2e-06,18,1024
56,21.156219,625318,2e-06,18,1024
57,21.528176,636369,1e-06,18,1024
58,21.885189,647445,1e-06,18,1024
59,22.241859,658601,1e-06,18,1024
60,22.601045,669758,1e-06,18,1024
61,22.974791,680883,1e-06,18,1024
62,23.33769,691773,1e-06,18,1024
63,23.706155,702785,1e-06,18,1024
64,24.078141,713967,1e-06,18,1024
65,24.450448,725139,1e-06,18,1024
66,24.825278,736326,1e-06,18,1024
67,25.202976,747483,1e-06,18,1024
68,25.541505,758624,1e-06,18,1024
69,25.892138,769741,1e-06,18,1024
70,26.242674,780816,1e-06,18,1024
71,26.589959,791967,1e-06,18,1024
72,26.941698,803027,1e-06,18,1024
73,27.292854,813795,1e-06,18,1024
74,27.647999,824815,1e-06,18,1024
75,28.002186,835849,1e-06,18,1024
76,28.350373,846970,1e-06,18,1024
77,28.705292,858036,1e-06,18,1024
78,29.067169,869076,1e-06,18,1024
79,29.40623,880042,1e-06,18,1024
80,29.728462,891185,1e-06,18,1024
81,30.074037,902349,1e-06,18,1024
82,30.435309,913461,1e-06,18,1024
83,30.798911,924628,1e-06,18,1024
84,31.150994,935829,1e-06,18,1024
85,31.505055,947025,1e-06,18,1024
86,31.852271,958189,1e-06,18,1024
87,32.209215,969319,1e-06,18,1024
88,32.578762,980486,1e-06,18,1024
89,32.912163,991673,1e-06,18,1024
90,33.236122,1002873,1e-06,18,1024
