gen,time,evals,best_fit,best_size,pop_size
1,0.517874,20638,5e-06,13,1024
2,1.06382,54426,5e-06,13,1024
3,1.675505,90344,5e-06,13,1024
4,2.277458,124473,5e-06,13,1024
5,2.816763,138288,5e-06,13,1024
6,3.342175,153947,5e-06,13,1024
7,3.888054,183225,3e-06,20,1024
8,4.444792,214590,3e-06,20,1024
9,4.999594,251114,3e-06,20,1024
10,5.535365,281666,3e-06,20,1024
11,5.957878,298214,1e-06,20,1024
12,6.373367,314921,1e-06,20,1024
13,6.797758,333417,1e-06,20,1024
14,7.173288,342877,1e-06,20,1024
15,7.569074,350355,1e-06,20,1024
16,7.951485,359482,1e-06,20,1024
17,8.344616,366888,1e-06,20,1024
18,8.725443,373301,1e-06,20,1024
19,9.111966,379793,1e-06,20,1024
20,9.500879,387325,1e-06,23,1024
21,9.901191,394944,1e-06,23,1024
22,10.324693,402704,1e-06,23,1024
23,10.745907,410419,1e-06,23,1024
24,11.157023,416994,1e-06,23,1024
25,11.534411,424078,1e-06,23,1024
26,11.902689,430505,1e-06,23,1024
27,12.274151,437202,1e-06,23,1024
28,12.663102,446679,1e-06,23,1024
29,13.075239,462165,1e-06,23,1024
30,13.507383,484530,1e-06,23,1024
31,13.978926,511210,1e-06,23,1024
32,14.407767,531198,1e-06,23,1024
33,14.813525,541706,1e-06,23,1024
34,15.204074,552295,1e-06,23,1024
35,15.592065,562131,1e-06,23,1024
36,15.959346,572167,1e-06,21,1024
37,16.322097,582406,1e-06,23,1024
38,16.694611,592710,1e-06,23,1024
39,17.064982,603158,1e-06,21,1024
40,17.438993,613672,1e-06,21,1024
41,17.834535,624214,1e-06,23,1024
42,18.228605,634841,1e-06,21,1024
43,18.619387,645543,1e-06,23,1024
44,18.987819,655739,1e-06,23,1024
45,19.367557,665958,1e-06,23,1024
46,19.756331,676705,1e-06,23,1024
47,20.137089,687469,1e-06,23,1024
48,20.510509,698219,1e-06,23,1024
49,20.890261,708973,1e-06,23,1024
50,21.278782,719800,1e-06,23,1024
51,21.665404,730586,1e-06,21,1024
52,22.045908,741367,1e-06,23,1024
53,22.441702,752147,1e-06,21,1024
54,22.814102,762876,1e-06,23,1024
55,23.18266,773600,1e-06,21,1024
56,23.557903,784375,1e-06,21,1024
57,23.940096,795079,1e-06,23,1024
58,24.347805,805864,1e-06,21,1024
59,24.743384,816086,1e-06,23,1024
60,25.156817,826361,1e-06,23,1024
61,25.536209,836636,1e-06,23,1024
62,25.899689,846864,1e-06,21,1024
63,26.261292,857113,1e-06,23,1024
64,26.619522,867397,1e-06,23,1024
65,26.982418,877633,1e-06,23,1024
66,27.344605,887894,1e-06,23,1024
67,27.705381,898162,1e-06,23,1024
68,28.086052,908464,1e-06,21,1024
69,28.454258,918773,1e-06,21,1024
70,28.832753,929061,1e-06,23,1024
71,29.23364,939343,1e-06,23,1024
72,29.619936,949632,1e-06,23,1024
73,29.997622,959921,1e-06,23,1024
74,30.349527,970163,1e-06,21,1024
75,30.713084,980408,1e-06,21,1024
76,31.077038,990661,1e-06,23,1024
77,31.431932,1000848,1e-06,23,1024
