gen,time,evals,best_fit,best_size,pop_size
1,0.547267,22143,3.4e-05,15,1024
2,1.108754,56776,1e-06,10,1024
3,1.654295,93994,1e-06,10,1024
4,2.235954,130673,1e-06,10,1024
5,2.832903,167458,1e-06,10,1024
6,3.346426,202361,1e-06,10,1024
7,3.701619,212433,1e-06,10,1024
8,4.050223,220022,1e-06,10,1024
9,4.422841,228510,1e-06,16,1024
10,4.813313,236990,1e-06,16,1024
11,5.213213,244392,1e-06,16,1024
12,5.632235,253566,1e-06,16,1024
13,6.070088,262652,1e-06,18,1024
14,6.490869,271366,1e-06,21,1024
15,6.929754,280026,1e-06,23,1024
16,7.349755,289721,1e-06,23,1024
17,7.839056,310131,1e-06,22,1024
18,8.235538,331811,1e-06,22,1024
19,8.641661,349443,1e-06,24,1024
20,9.074489,366901,1e-06,24,1024
21,9.514157,384852,1e-06,24,1024
22,9.94533,401786,1e-06,22,1024
23,10.372263,419290,1e-06,22,1024
24,10.777209,437648,1e-06,24,1024
25,11.269183,458756,1e-06,24,1024
26,11.73002,477065,1e-06,24,1024
27,12.156852,490994,1e-06,22,1024
28,12.585967,506394,1e-06,22,1024
29,13.007062,522032,1e-06,22,1024
30,13.406149,538241,1e-06,22,1024
31,13.807466,551936,1e-06,22,1024
32,14.161598,562352,1e-06,22,1024
33,14.540491,572701,1e-06,22,1024
34,14.910667,582992,1e-06,22,1024
35,15.279828,592240,1e-06,22,1024
36,15.654404,602492,1e-06,22,1024
37,16.022313,611705,1e-06,22,1024
38,16.417585,620912,1e-06,22,1024
39,16.848137,630119,1e-06,22,1024
40,17.259821,639327,1e-06,22,1024
41,17.676922,648539,1e-06,22,1024
42,18.01353,656730,1e-06,22,1024
43,18.362759,664920,1e-06,22,1024
44,18.700479,674132,1e-06,22,1024
45,19.047482,683345,1e-06,22,1024
46,19.380069,691534,1e-06,22,1024
47,19.728682,699720,1e-06,22,1024
48,20.06553,707906,1e-06,22,1024
49,20.471204,716095,1e-06,22,1024
50,20.876187,725308,1e-06,22,1024
51,21.266538,733495,1e-06,22,1024
52,21.609412,741681,1e-06,22,1024
53,22.021245,750892,1e-06,22,1024
54,22.398471,760097,1e-06,22,1024
55,22.819889,769309,1e-06,22,1024
56,23.181406,778525,1e-06,22,1024
57,23.542962,787736,1e-06,22,1024
58,23.878721,796946,1e-06,22,1024
59,24.262455,806158,1e-06,22,1024
60,24.650959,815364,1e-06,22,1024
61,25.063683,824577,1e-06,22,1024
62,25.477089,833791,1e-06,22,1024
63,25.898131,843003,1e-06,22,1024
64,26.259482,852208,1e-06,22,1024
65,26.6169,861407,1e-06,22,1024
66,26.99325,870621,1e-06,22,1024
67,27.384698,879827,1e-06,22,1024
68,27.775361,889037,1e-06,22,1024
69,28.180687,898244,1e-06,22,1024
70,28.571593,907451,1e-06,22,1024
71,28.933579,916645,1e-06,22,1024
72,29.28074,925837,1e-06,22,1024
73,29.631731,935018,1e-06,22,1024
74,30.009042,944186,1e-06,22,1024
75,30.379663,953342,1e-06,22,1024
76,30.748343,962452,1e-06,22,1024
77,31.114504,971525,1e-06,22,1024
78,31.458619,980527,1e-06,22,1024
79,31.802672,989355,1e-06,22,1024
80,32.190674,997965,1e-06,22,1024
81,32.601162,1005768,1e-06,22,1024
