gen,time,evals,best_fit,best_size,pop_size
1,0.53488,20453,8e-06,19,1024
2,1.061598,52568,8e-06,19,1024
3,1.626852,91223,8e-06,19,1024
4,2.210055,127821,2e-06,18,1024
5,2.757689,164263,2e-06,18,1024
6,3.354597,199778,2e-06,18,1024
7,3.819853,218986,2e-06,19,1024
8,4.260691,229003,2e-06,19,1024
9,4.741243,248569,1e-06,15,1024
10,5.226856,274100,1e-06,15,1024
11,5.724939,303565,1e-06,15,1024
12,6.184112,326308,1e-06,15,1024
13,6.636722,348770,1e-06,18,1024
14,7.086403,372561,1e-06,18,1024
15,7.571274,400518,0.0,18,1024
16,8.066869,431158,0.0,18,1024
17,8.482737,451334,0.0,18,1024
18,8.899394,470152,0.0,18,1024
19,9.337484,487887,0.0,18,1024
20,9.773266,505758,0.0,18,1024
21,10.202012,524135,0.0,18,1024
22,10.624474,541971,0.0,18,1024
23,11.048171,559868,0.0,18,1024
24,11.465239,576532,0.0,18,1024
25,11.905325,593908,0.0,18,1024
26,12.342589,610317,0.0,18,1024
27,12.777383,626514,0.0,18,1024
28,13.221898,642569,0.0,18,1024
29,13.691425,658907,0.0,18,1024
30,14.121205,674260,0.0,18,1024
31,14.5471,689993,0.0,18,1024
32,14.95647,705719,0.0,18,1024
33,15.36261,721319,0.0,18,1024
34,15.77114,736431,0.0,18,1024
35,16.176542,750909,0.0,18,1024
36,16.557007,763992,0.0,18,1024
37,16.953694,776642,0.0,18,1024
38,17.35183,789093,0.0,18,1024
39,17.742747,801331,0.0,18,1024
40,18.146441,813392,0.0,18,1024
41,18.570842,826278,0.0,18,1024
42,18.990353,838879,0.0,18,1024
43,19.407958,851300,0.0,18,1024
44,19.800261,863609,0.0,18,1024
45,20.18714,875800,0.0,18,1024
46,20.575851,887976,0.0,18,1024
47,20.967006,900162,0.0,18,1024
48,21.376158,912333,0.0,18,1024
49,21.78229,924536,0.0,18,1024
50,22.172304,936755,0.0,18,1024
51,22.585601,948984,0.0,18,1024
52,22.998237,961220,0.0,18,1024
53,23.388638,973440,0.0,18,1024
54,23.782583,985638,0.0,18,1024
55,24.167219,997828,0.0,18,1024
56,24.562582,1010041,0.0,18,1024
