gen,time,evals,best_fit,best_size,pop_size
1,0.529975,21712,4.9e-05,5,1024
2,1.021231,56734,2.2e-05,8,1024
3,1.53841,95221,5e-06,12,1024
4,2.073034,132635,5e-06,12,1024
5,2.561376,164473,5e-06,12,1024
6,3.032086,194195,4e-06,12,1024
7,3.506125,221642,4e-06,12,1024
8,4.046184,255705,4e-06,12,1024
9,4.450278,272829,4e-06,12,1024
10,4.792564,281111,4e-06,12,1024
11,5.126658,286858,4e-06,12,1024
12,5.44151,289544,4e-06,12,1024
13,5.758643,294151,4e-06,12,1024
14,6.069288,297913,4e-06,12,1024
15,6.380786,302646,4e-06,12,1024
16,6.696066,306818,4e-06,12,1024
17,7.006989,310765,4e-06,12,1024
18,7.323707,314505,4e-06,12,1024
19,7.641423,316362,4e-06,12,1024
20,7.943866,318336,4e-06,12,1024
21,8.289518,320761,4e-06,12,1024
22,8.628548,325756,4e-06,12,1024
23,8.957244,328760,4e-06,12,1024
24,9.278874,330559,4e-06,12,1024
25,9.591138,332366,4e-06,12,1024
26,9.903124,334144,4e-06,12,1024
27,10.212025,335960,4e-06,12,1024
28,10.517507,337749,4e-06,12,1024
29,10.814208,339526,4e-06,12,1024
30,11.099322,341330,4e-06,12,1024
31,11.389465,343129,4e-06,12,1024
32,11.671573,344941,4e-06,12,1024
33,11.950682,346879,4e-06,12,1024
34,12.27772,349606,4e-06,12,1024
35,12.591663,354663,4e-06,12,1024
36,12.927607,357377,4e-06,12,1024
37,13.23252,359167,4e-06,12,1024
38,13.530271,360942,4e-06,12,1024
39,13.837281,362733,4e-06,12,1024
40,14.140971,364529,4e-06,12,1024
41,14.439052,366307,4e-06,12,1024
42,14.731786,368092,4e-06,12,1024
43,15.0233,369877,4e-06,12,1024
44,15.311726,371680,4e-06,12,1024
45,15.606619,373486,4e-06,12,1024
46,15.89667,375265,4e-06,12,1024
47,16.18502,377056,4e-06,12,1024
48,16.469634,378852,4e-06,12,1024
49,16.795004,380645,4e-06,12,1024
50,17.092568,382433,4e-06,12,1024
51,17.422371,384213,4e-06,12,1024
52,17.72283,385970,4e-06,12,1024
53,18.030649,387761,4e-06,12,1024
54,18.33586,389563,4e-06,12,1024
55,18.643195,391348,4e-06,12,1024
56,18.947902,393154,4e-06,12,1024
57,19.24673,394937,4e-06,12,1024
58,19.538778,396735,4e-06,12,1024
59,19.830393,398532,4e-06,12,1024
60,20.124654,400330,4e-06,12,1024
61,20.426472,402140,4e-06,12,1024
62,20.723152,403967,4e-06,12,1024
63,21.012605,405776,4e-06,12,1024
64,21.34,407627,4e-06,12,1024
65,21.638338,409629,4e-06,12,1024
66,21.96609,412415,4e-06,12,1024
67,22.315969,416485,4e-06,12,1024
68,22.633173,418787,4e-06,12,1024
