gen,time,evals,best_fit,best_size,pop_size
1,0.501059,22390,8e-06,13,1024
2,0.982302,56465,8e-06,13,1024
3,1.508457,93869,8e-06,13,1024
4,2.026584,130631,1e-06,7,1024
5,2.553814,165059,1e-06,7,1024
6,2.882196,175591,1e-06,7,1024
7,3.232364,188680,1e-06,9,1024
8,3.682231,218957,1e-06,9,1024
9,4.033221,228331,1e-06,9,1024
10,4.367024,233748,1e-06,9,1024
11,4.701594,239827,1e-06,9,1024
12,5.087419,250226,1e-06,9,1024
13,5.464086,267691,1e-06,9,1024
14,5.781551,280014,1e-06,9,1024
15,6.115051,288181,1e-06,9,1024
16,6.453851,300016,1e-06,9,1024
17,6.818543,314894,0.0,9,1024
18,7.129302,323450,0.0,9,1024
19,7.448415,325667,0.0,9,1024
20,7.786268,328978,0.0,9,1024
21,8.110707,337091,0.0,9,1024
22,8.461574,353461,0.0,9,1024
23,8.823317,367627,0.0,9,1024
24,9.169554,379890,0.0,9,1024
25,9.527784,396072,0.0,9,1024
26,9.86682,411165,0.0,9,1024
27,10.201169,413563,0.0,9,1024
28,10.526307,417529,0.0,9,1024
29,10.873614,427922,0.0,9,1024
30,11.219423,439699,0.0,9,1024
31,11.598166,457261,0.0,9,1024
32,11.958063,473406,0.0,9,1024
33,12.309877,475224,0.0,9,1024
34,12.621855,477022,0.0,9,1024
35,12.974209,478797,0.0,9,1024
36,13.273306,480581,0.0,9,1024
37,13.568599,482379,0.0,9,1024
38,13.871193,484174,0.0,9,1024
39,14.199385,486001,0.0,9,1024
40,14.554502,487932,0.0,9,1024
41,14.926224,490027,0.0,9,1024
42,15.227988,492411,0.0,9,1024
43,15.581321,496117,0.0,9,1024
44,15.922532,499865,0.0,9,1024
45,16.266671,503744,0.0,9,1024
46,16.613144,510880,0.0,9,1024
47,17.011347,527348,0.0,9,1024
48,17.355479,531303,0.0,9,1024
49,17.72205,539201,0.0,9,1024
50,18.11226,554819,0.0,9,1024
51,18.47356,558927,0.0,9,1024
52,18.795573,562998,0.0,9,1024
53,19.144505,567879,0.0,9,1024
54,19.518791,575962,0.0,9,1024
55,19.903863,590563,0.0,9,1024
56,20.243079,599175,0.0,9,1024
57,20.591362,607370,0.0,9,1024
58,20.997563,623747,0.0,9,1024
59,21.340175,627505,0.0,9,1024
60,21.670584,631405,0.0,9,1024
61,22.022571,635396,0.0,9,1024
62,22.364329,640457,0.0,9,1024
63,22.746026,651153,0.0,9,1024
64,23.114889,664645,0.0,9,1024
65,23.468664,668693,0.0,9,1024
66,23.805475,672297,0.0,9,1024
67,24.14752,675945,0.0,9,1024
68,24.478548,679524,0.0,9,1024
69,24.827489,683130,0.0,9,1024
70,25.164852,686731,0.0,9,1024
71,25.515347,690541,0.0,9,1024
72,25.84833,697634,0.0,9,1024
73,26.279625,714797,0.0,9,1024
74,26.643901,729424,0.0,9,1024
75,26.964344,733066,0.0,9,1024
76,27.28892,736691,0.0,9,1024
77,27.634648,740371,0.0,9,1024
78,27.982184,743968,0.0,9,1024
79,28.335311,747770,0.0,9,1024
80,28.691603,754926,0.0,9,1024
81,29.088891,770893,0.0,9,1024
82,29.413272,775403,0.0,9,1024
83,29.779243,782139,0.0,9,1024
84,30.151212,797905,0.0,9,1024
85,30.516082,803905,0.0,9,1024
86,30.878278,810525,0.0,9,1024
87,31.269849,826492,0.0,9,1024
88,31.614981,830166,0.0,9,1024
89,31.945004,833844,0.0,9,1024
90,32.266712,839727,0.0,9,1024
91,32.647093,856183,0.0,9,1024
92,32.991913,859920,0.0,9,1024
93,33.337003,863506,0.0,9,1024
94,33.658256,867083,0.0,9,1024
95,33.995871,870635,0.0,9,1024
96,34.330679,874155,0.0,9,1024
97,34.658445,877679,0.0,9,1024
98,34.976086,881306,0.0,9,1024
99,35.320011,884866,0.0,9,1024
100,35.670037,888488,0.0,9,1024
101,36.006331,892391,0.0,9,1024
102,36.348557,899859,0.0,9,1024
103,36.734133,914853,0.0,9,1024
104,37.045138,918291,0.0,9,1024
105,37.360369,921912,0.0,9,1024
106,37.671629,925570,0.0,9,1024
107,38.019918,929215,0.0,9,1024
108,38.348807,933017,0.0,9,1024
109,38.704522,940627,0.0,9,1024
110,39.064204,957080,0.0,9,1024
111,39.457498,972529,0.0,9,1024
112,39.762642,976158,0.0,9,1024
113,40.108013,979836,0.0,9,1024
114,40.439463,983536,0.0,9,1024
115,40.777079,987207,0.0,9,1024
116,41.098154,990851,0.0,9,1024
117,41.429645,994606,0.0,9,1024
118,41.74737,998351,0.0,9,1024
119,42.098755,1001984,0.0,9,1024
