gen,time,evals,best_fit,best_size,pop_size
58,20.094063,508618,1e-06,16,1024
59,20.419377,510666,1e-06,16,1024
60,20.703678,512714,1e-06,16,1024
61,20.994159,514762,1e-06,16,1024
62,21.283294,516810,1e-06,16,1024
63,21.590858,518858,1e-06,16,1024
64,21.907741,520906,1e-06,16,1024
65,22.211779,522954,1e-06,16,1024
66,22.515987,525002,1e-06,16,1024
67,22.837177,527050,1e-06,16,1024
68,23.148561,529098,1e-06,16,1024
69,23.45651,531146,1e-06,16,1024
70,23.746602,533194,1e-06,16,1024
71,24.082065,535242,1e-06,16,1024
72,24.407759,537290,1e-06,16,1024
73,24.725721,539338,1e-06,16,1024
74,25.037378,541386,1e-06,16,1024
75,25.351525,543434,1e-06,16,1024
76,25.650297,545482,1e-06,16,1024
77,25.958322,547530,1e-06,16,1024
78,26.250518,549578,1e-06,16,1024
79,26.552444,551626,1e-06,16,1024
80,26.857451,553674,1e-06,16,1024
81,27.18533,555722,1e-06,16,1024
82,27.501125,557770,1e-06,16,1024
83,27.813873,559818,1e-06,16,1024
84,28.109819,561866,1e-06,16,1024
85,28.426155,563914,1e-06,16,1024
86,28.772942,565962,1e-06,16,1024
87,29.08953,568010,1e-06,16,1024
88,29.374149,570058,1e-06,16,1024
89,29.664763,572106,1e-06,16,1024
90,29.949333,574154,1e-06,16,1024
91,30.259101,576202,1e-06,16,1024
92,30.574004,578250,1e-06,16,1024
93,30.894706,580298,1e-06,16,1024
94,31.198959,582346,1e-06,16,1024
95,31.512688,584394,1e-06,16,1024
96,31.831292,586442,1e-06,16,1024
97,32.144573,588490,1e-06,16,1024
98,32.45913,590538,1e-06,16,1024
99,32.788953,592586,1e-06,16,1024
100,33.103418,594634,1e-06,16,1024
101,33.417512,596682,1e-06,16,1024
102,33.712831,598730,1e-06,16,1024
103,34.017579,600778,1e-06,16,1024
104,34.307981,602826,1e-06,16,1024
105,34.624196,604874,1e-06,16,1024
106,34.949952,606922,1e-06,16,1024
107,35.265688,608970,1e-06,16,1024
108,35.576525,611018,1e-06,16,1024
109,35.899988,613066,1e-06,16,1024
110,36.228294,615114,1e-06,16,1024
111,36.539588,617162,1e-06,16,1024
112,36.846852,619210,1e-06,16,1024
113,37.165988,621258,1e-06,16,1024
114,37.487022,623306,1e-06,16,1024
115,37.804483,625354,1e-06,16,1024
116,38.106267,627402,1e-06,16,1024
117,38.418031,629450,1e-06,16,1024
118,38.727132,631498,1e-06,16,1024
119,39.02817,633546,1e-06,16,1024
120,39.341135,635594,1e-06,16,1024
121,39.66755,637642,1e-06,16,1024
122,39.981509,639690,1e-06,16,1024
123,40.280659,641738,1e-06,16,1024
124,40.584733,643786,1e-06,16,1024
125,40.893165,645834,1e-06,16,1024
126,41.208288,647882,1e-06,16,1024
127,41.534026,649930,1e-06,16,1024
128,41.863698,651978,1e-06,16,1024
129,42.166348,654026,1e-06,16,1024
130,42.467213,656074,1e-06,16,1024
131,42.776292,658122,1e-06,16,1024
132,43.092468,660170,1e-06,16,1024
133,43.418428,662280,1e-06,16,1024
134,43.726959,664676,1e-06,16,1024
135,44.034263,668310,1e-06,16,1024
136,44.371671,676287,1e-06,16,1024
137,44.753662,690016,1e-06,16,1024
138,45.08013,694745,1e-06,16,1024
139,45.383133,696793,1e-06,16,1024
140,45.716042,698841,1e-06,16,1024
141,46.049397,700946,1e-06,16,1024
142,46.357955,703271,1e-06,16,1024
143,46.69134,706701,1e-06,16,1024
144,47.030062,715398,1e-06,16,1024
145,47.394469,729287,1e-06,16,1024
146,47.69453,731704,1e-06,16,1024
147,48.005906,733752,1e-06,16,1024
148,48.311061,735800,1e-06,16,1024
149,48.626902,737848,1e-06,16,1024
150,48.944916,739896,1e-06,16,1024
151,49.262184,741944,1e-06,16,1024
152,49.580011,743992,1e-06,16,1024
153,49.902817,746040,1e-06,16,1024
154,50.212697,748088,1e-06,16,1024
155,50.55582,750136,1e-06,16,1024
156,50.865347,752184,1e-06,16,1024
157,51.164978,754232,1e-06,16,1024
158,51.456659,756280,1e-06,16,1024
159,51.750126,758328,1e-06,16,1024
160,52.051209,760376,1e-06,16,1024
161,52.381534,762424,1e-06,16,1024
162,52.709863,764472,1e-06,16,1024
163,53.01583,766520,1e-06,16,1024
164,53.316924,768568,1e-06,16,1024
165,53.632826,770616,1e-06,16,1024
166,53.950589,772664,1e-06,16,1024
167,54.281229,774712,1e-06,16,1024
168,54.597664,776760,1e-06,16,1024
169,54.910998,778808,1e-06,16,1024
170,55.187646,780856,1e-06,16,1024
171,55.490712,782904,1e-06,16,1024
172,55.80313,784952,1e-06,16,1024
173,56.102412,787000,1e-06,16,1024
174,56.396398,789048,1e-06,16,1024
175,56.704646,791096,1e-06,16,1024
176,57.017417,793144,1e-06,16,1024
177,57.338161,795192,1e-06,16,1024
178,57.655812,797240,1e-06,16,1024
179,57.979394,799288,1e-06,16,1024
180,58.268432,801336,1e-06,16,1024
181,58.572434,803384,1e-06,16,1024
182,58.893532,805432,1e-06,16,1024
183,59.217391,807480,1e-06,16,1024
184,59.530692,809528,1e-06,16,1024
185,59.830378,811576,1e-06,16,1024
186,60.123257,813624,1e-06,16,1024
187,60.430813,815672,1e-06,16,1024
188,60.735055,817720,1e-06,16,1024
189,61.043187,819768,1e-06,16,1024
190,61.344027,821816,1e-06,16,1024
191,61.671511,823864,1e-06,16,1024
192,61.969204,825912,1e-06,16,1024
193,62.268263,827960,1e-06,16,1024
194,62.568765,830008,1e-06,16,1024
195,62.858796,832056,1e-06,16,1024
196,63.181882,834104,1e-06,16,1024
197,63.501408,836152,1e-06,16,1024
198,63.812278,838200,1e-06,16,1024
199,64.115417,840248,1e-06,16,1024
200,64.41484,842296,1e-06,16,1024
201,64.720676,844344,1e-06,16,1024
202,64.99332,846392,1e-06,16,1024
203,65.293378,848440,1e-06,16,1024
204,65.600968,850488,1e-06,16,1024
205,65.899996,852536,1e-06,16,1024
206,66.190727,854584,1e-06,16,1024
207,66.484751,856632,1e-06,16,1024
208,66.771305,858680,1e-06,16,1024
209,67.074148,860728,1e-06,16,1024
210,67.368703,862776,1e-06,16,1024
211,67.705171,864824,1e-06,16,1024
212,68.016894,866872,1e-06,16,1024
213,68.309282,868920,1e-06,16,1024
214,68.585761,870968,1e-06,16,1024
215,68.894101,873016,1e-06,16,1024
216,69.204421,875064,1e-06,16,1024
217,69.493243,877112,1e-06,16,1024
218,69.78043,879160,1e-06,16,1024
219,70.073942,881208,1e-06,16,1024
220,70.349671,883256,1e-06,16,1024
221,70.659,885304,1e-06,16,1024
222,70.966716,887352,1e-06,16,1024
223,71.272615,889400,1e-06,16,1024
224,71.573137,891448,1e-06,16,1024
225,71.889299,893496,1e-06,16,1024
226,72.188213,895544,1e-06,16,1024
227,72.512102,897592,1e-06,16,1024
228,72.822109,899640,1e-06,16,1024
229,73.113457,901688,1e-06,16,1024
230,73.40167,903736,1e-06,16,1024
231,73.701548,905784,1e-06,16,1024
232,73.973119,907832,1e-06,16,1024
233,74.27155,909880,1e-06,16,1024
234,74.575203,911928,1e-06,16,1024
235,74.889215,913976,1e-06,16,1024
236,75.195545,916024,1e-06,16,1024
237,75.497507,918072,1e-06,16,1024
238,75.784409,920173,1e-06,16,1024
239,76.075299,922434,1e-06,16,1024
240,76.409146,925563,1e-06,16,1024
241,76.765361,931239,1e-06,16,1024
242,77.058285,935039,1e-06,16,1024
243,77.333247,937087,1e-06,16,1024
244,77.599715,939135,1e-06,16,1024
245,77.888802,941183,1e-06,16,1024
246,78.184813,943231,1e-06,16,1024
247,78.492386,945279,1e-06,16,1024
248,78.800174,947327,1e-06,16,1024
249,79.103199,949375,1e-06,16,1024
250,79.391459,951423,1e-06,16,1024
251,79.702343,953471,1e-06,16,1024
252,80.010535,955519,1e-06,16,1024
253,80.321071,957567,1e-06,16,1024
254,80.629731,959615,1e-06,16,1024
255,80.936129,961663,1e-06,16,1024
256,81.244312,963711,1e-06,16,1024
257,81.534285,965759,1e-06,16,1024
258,81.819134,967807,1e-06,16,1024
259,82.122521,969855,1e-06,16,1024
260,82.412569,971903,1e-06,16,1024
261,82.716588,973951,1e-06,16,1024
262,83.019155,975999,1e-06,16,1024
263,83.317152,978047,1e-06,16,1024
264,83.592122,980095,1e-06,16,1024
265,83.912568,982143,1e-06,16,1024
266,84.226812,984191,1e-06,16,1024
267,84.522394,986239,1e-06,16,1024
268,84.800981,988287,1e-06,16,1024
269,85.108192,990335,1e-06,16,1024
270,85.40349,992383,1e-06,16,1024
271,85.723525,994431,1e-06,16,1024
272,86.025019,996479,1e-06,16,1024
273,86.314774,998527,1e-06,16,1024
274,86.605736,1000575,1e-06,16,1024
