gen,time,evals,best_fit,best_size,pop_size
211,63.524996,568547,5e-06,21,1024
212,63.756346,569571,5e-06,21,1024
213,64.030118,570595,5e-06,21,1024
214,64.297291,571619,5e-06,21,1024
215,64.5954,572643,5e-06,21,1024
216,64.875886,573667,5e-06,21,1024
217,65.160597,574691,5e-06,21,1024
218,65.44065,575715,5e-06,21,1024
219,65.709132,576739,5e-06,21,1024
220,65.969537,577763,5e-06,21,1024
221,66.266967,578787,5e-06,21,1024
222,66.58149,579811,5e-06,21,1024
223,66.870421,580835,5e-06,21,1024
224,67.138832,581859,5e-06,21,1024
225,67.387353,582883,5e-06,21,1024
226,67.634646,583907,5e-06,21,1024
227,67.90466,584931,5e-06,21,1024
228,68.190354,585955,5e-06,21,1024
229,68.471481,586979,5e-06,21,1024
230,68.749714,588003,5e-06,21,1024
231,69.023098,589027,5e-06,21,1024
232,69.296731,590051,5e-06,21,1024
233,69.580063,591075,5e-06,21,1024
234,69.86409,592099,5e-06,21,1024
235,70.158664,593123,5e-06,21,1024
236,70.466729,594147,5e-06,21,1024
237,70.750039,595171,5e-06,21,1024
238,71.012472,596195,5e-06,21,1024
239,71.26473,597219,5e-06,21,1024
240,71.509162,598243,5e-06,21,1024
241,71.765387,599267,5e-06,21,1024
242,72.046401,600291,5e-06,21,1024
243,72.327523,601315,5e-06,21,1024
244,72.593847,602339,5e-06,21,1024
245,72.88476,603363,5e-06,21,1024
246,73.186313,604387,5e-06,21,1024
247,73.452576,605411,5e-06,21,1024
248,73.720093,606435,5e-06,21,1024
249,74.011158,607459,5e-06,21,1024
250,74.314337,608483,5e-06,21,1024
251,74.594284,609507,5e-06,21,1024
252,74.865349,610531,5e-06,21,1024
253,75.112608,611555,5e-06,21,1024
254,75.358509,612579,5e-06,21,1024
255,75.631566,613603,5e-06,21,1024
256,75.90634,614627,5e-06,21,1024
257,76.201344,615651,5e-06,21,1024
258,76.489415,616675,5e-06,21,1024
259,76.761424,617699,5e-06,21,1024
260,77.028548,618723,5e-06,21,1024
261,77.276932,619747,5e-06,21,1024
262,77.532364,620771,5e-06,21,1024
263,77.807264,621795,5e-06,21,1024
264,78.092981,622819,5e-06,21,1024
265,78.380489,623843,5e-06,21,1024
266,78.634963,624867,5e-06,21,1024
267,78.880665,625891,5e-06,21,1024
268,79.119372,626915,5e-06,21,1024
269,79.382844,627939,5e-06,21,1024
270,79.683888,628963,5e-06,21,1024
271,79.964103,629987,5e-06,21,1024
272,80.251751,631011,5e-06,21,1024
273,80.541555,632035,5e-06,21,1024
274,80.819925,633059,5e-06,21,1024
275,81.098902,634083,5e-06,21,1024
276,81.363742,635107,5e-06,21,1024
277,81.663683,636131,5e-06,21,1024
278,81.961261,637155,5e-06,21,1024
279,82.22744,638179,5e-06,21,1024
280,82.480968,639203,5e-06,21,1024
281,82.770158,640227,5e-06,21,1024
282,83.060058,641251,5e-06,21,1024
283,83.345739,642275,5e-06,21,1024
284,83.621169,643299,5e-06,21,1024
285,83.902909,644323,5e-06,21,1024
286,84.191941,645347,5e-06,21,1024
287,84.473254,646371,5e-06,21,1024
288,84.755062,647395,5e-06,21,1024
289,85.022626,648419,5e-06,21,1024
290,85.327394,649443,5e-06,21,1024
291,85.622436,650467,5e-06,21,1024
292,85.912819,651491,5e-06,21,1024
293,86.195688,652515,5e-06,21,1024
294,86.451825,653539,5e-06,21,1024
295,86.716598,654563,5e-06,21,1024
296,87.00228,655587,5e-06,21,1024
297,87.296227,656611,5e-06,21,1024
298,87.585077,657635,5e-06,21,1024
299,87.881576,658659,5e-06,21,1024
300,88.159532,659683,5e-06,21,1024
301,88.433082,660707,5e-06,21,1024
302,88.718855,661731,5e-06,21,1024
303,89.021986,662755,5e-06,21,1024
304,89.310384,663779,5e-06,21,1024
305,89.611712,664803,5e-06,21,1024
306,89.87358,665827,5e-06,21,1024
307,90.139774,666851,5e-06,21,1024
308,90.415246,667875,5e-06,21,1024
309,90.695781,668899,5e-06,21,1024
310,90.975819,669923,5e-06,21,1024
311,91.259505,670947,5e-06,21,1024
312,91.529967,671971,5e-06,21,1024
313,91.823993,672995,5e-06,21,1024
314,92.089235,674019,5e-06,21,1024
315,92.370787,675043,5e-06,21,1024
316,92.658244,676067,5e-06,21,1024
317,92.954305,677091,5e-06,21,1024
318,93.237954,678115,5e-06,21,1024
319,93.534378,679139,5e-06,21,1024
320,93.807812,680163,5e-06,21,1024
321,94.077714,681187,5e-06,21,1024
322,94.342881,682211,5e-06,21,1024
323,94.629866,683235,5e-06,21,1024
324,94.902483,684259,5e-06,21,1024
325,95.174973,685283,5e-06,21,1024
326,95.447003,686307,5e-06,21,1024
327,95.744337,687331,5e-06,21,1024
328,96.052362,688355,5e-06,21,1024
329,96.325375,689379,5e-06,21,1024
330,96.583767,690403,5e-06,21,1024
331,96.877831,691427,5e-06,21,1024
332,97.16223,692451,5e-06,21,1024
333,97.443856,693475,5e-06,21,1024
334,97.708352,694499,5e-06,21,1024
335,97.981806,695523,5e-06,21,1024
336,98.256109,696547,5e-06,21,1024
337,98.54248,697571,5e-06,21,1024
338,98.824807,698595,5e-06,21,1024
339,99.103728,699619,5e-06,21,1024
340,99.40462,700643,5e-06,21,1024
341,99.681129,701667,5e-06,21,1024
342,99.94103,702691,5e-06,21,1024
343,100.18377,703715,5e-06,21,1024
344,100.463053,704739,5e-06,21,1024
345,100.734809,705763,5e-06,21,1024
346,101.024278,706787,5e-06,21,1024
347,101.298843,707811,5e-06,21,1024
348,101.5673,708835,5e-06,21,1024
349,101.83208,709859,5e-06,21,1024
350,102.084632,710883,5e-06,21,1024
351,102.36701,711907,5e-06,21,1024
352,102.655054,712931,5e-06,21,1024
353,102.935441,713955,5e-06,21,1024
354,103.235022,714979,5e-06,21,1024
355,103.486639,716003,5e-06,21,1024
356,103.740136,717027,5e-06,21,1024
357,103.998816,718051,5e-06,21,1024
358,104.256268,719075,5e-06,21,1024
359,104.540715,720099,5e-06,21,1024
360,104.829683,721123,5e-06,21,1024
361,105.082966,722147,5e-06,21,1024
362,105.326031,723171,5e-06,21,1024
363,105.578091,724195,5e-06,21,1024
364,105.843511,725219,5e-06,21,1024
365,106.093657,726243,5e-06,21,1024
366,106.365445,727267,5e-06,21,1024
367,106.638632,728291,5e-06,21,1024
368,106.880507,729315,5e-06,21,1024
369,107.120405,730339,5e-06,21,1024
370,107.366143,731363,5e-06,21,1024
371,107.60444,732387,5e-06,21,1024
372,107.850199,733411,5e-06,21,1024
373,108.112204,734435,5e-06,21,1024
374,108.373661,735459,5e-06,21,1024
375,108.640875,736483,5e-06,21,1024
376,108.903811,737507,5e-06,21,1024
377,109.147233,738531,5e-06,21,1024
378,109.38036,739555,5e-06,21,1024
379,109.602098,740579,5e-06,21,1024
380,109.870854,741603,5e-06,21,1024
381,110.138591,742627,5e-06,21,1024
382,110.378811,743651,5e-06,21,1024
383,110.617014,744675,5e-06,21,1024
384,110.861656,745699,5e-06,21,1024
385,111.096554,746723,5e-06,21,1024
386,111.336051,747747,5e-06,21,1024
387,111.599093,748771,5e-06,21,1024
388,111.850946,749795,5e-06,21,1024
389,112.128745,750819,5e-06,21,1024
390,112.418532,751843,5e-06,21,1024
391,112.65403,752867,5e-06,21,1024
392,112.886685,753891,5e-06,21,1024
393,113.121069,754915,5e-06,21,1024
394,113.394301,755939,5e-06,21,1024
395,113.626221,756963,5e-06,21,1024
396,113.807861,757987,5e-06,21,1024
397,113.98434,759011,5e-06,21,1024
398,114.207323,760035,5e-06,21,1024
399,114.448556,761059,5e-06,21,1024
400,114.661239,762083,5e-06,21,1024
401,114.880033,763107,5e-06,21,1024
402,115.106683,764131,5e-06,21,1024
403,115.355805,765155,5e-06,21,1024
404,115.580008,766179,5e-06,21,1024
405,115.77617,767203,5e-06,21,1024
406,116.041472,768227,5e-06,21,1024
407,116.251444,769251,5e-06,21,1024
408,116.460018,770275,5e-06,21,1024
409,116.659766,771299,5e-06,21,1024
410,116.89122,772323,5e-06,21,1024
411,117.142523,773347,5e-06,21,1024
412,117.357028,774371,5e-06,21,1024
413,117.598919,775395,5e-06,21,1024
414,117.845671,776419,5e-06,21,1024
415,118.075205,777443,5e-06,21,1024
416,118.275517,778467,5e-06,21,1024
417,118.561209,779491,5e-06,21,1024
418,118.797905,780515,5e-06,21,1024
419,119.065453,781539,5e-06,21,1024
420,119.257691,782563,5e-06,21,1024
421,119.453697,783587,5e-06,21,1024
422,119.686265,784611,5e-06,21,1024
423,119.964149,785635,5e-06,21,1024
424,120.211026,786659,5e-06,21,1024
425,120.408229,787683,5e-06,21,1024
426,120.588019,788707,5e-06,21,1024
427,120.772368,789731,5e-06,21,1024
428,121.03092,790755,5e-06,21,1024
429,121.286699,791779,5e-06,21,1024
430,121.480645,792803,5e-06,21,1024
431,121.74185,793827,5e-06,21,1024
432,121.997489,794851,5e-06,21,1024
433,122.230982,795875,5e-06,21,1024
434,122.454708,796899,5e-06,21,1024
435,122.648033,797923,5e-06,21,1024
436,122.834057,798947,5e-06,21,1024
437,123.109802,799971,5e-06,21,1024
438,123.343161,800995,5e-06,21,1024
439,123.601702,802019,5e-06,21,1024
440,123.858308,803043,5e-06,21,1024
441,124.051755,804067,5e-06,21,1024
442,124.240191,805091,5e-06,21,1024
443,124.437894,806115,5e-06,21,1024
444,124.628163,807139,5e-06,21,1024
445,124.859226,808163,5e-06,21,1024
446,125.147118,809187,5e-06,21,1024
447,125.360521,810211,5e-06,21,1024
448,125.585386,811235,5e-06,21,1024
449,125.813563,812259,5e-06,21,1024
450,126.026791,813283,5e-06,21,1024
451,126.292624,814307,5e-06,21,1024
452,126.535538,815331,5e-06,21,1024
453,126.746898,816355,5e-06,21,1024
454,126.948328,817379,5e-06,21,1024
455,127.191629,818403,5e-06,21,1024
456,127.413551,819427,5e-06,21,1024
457,127.646362,820451,5e-06,21,1024
458,127.870975,821475,5e-06,21,1024
459,128.137062,822499,5e-06,21,1024
460,128.402875,823523,5e-06,21,1024
461,128.608421,824547,5e-06,21,1024
462,128.853835,825571,5e-06,21,1024
463,129.107079,826595,5e-06,21,1024
464,129.307285,827619,5e-06,21,1024
465,129.498124,828643,5e-06,21,1024
466,129.736761,829667,5e-06,21,1024
467,130.013281,830691,5e-06,21,1024
468,130.244448,831715,5e-06,21,1024
469,130.462556,832739,5e-06,21,1024
470,130.661884,833763,5e-06,21,1024
471,130.831386,834787,5e-06,21,1024
472,131.034497,835811,5e-06,21,1024
473,131.312021,836835,5e-06,21,1024
474,131.581283,837859,5e-06,21,1024
475,131.802218,838883,5e-06,21,1024
476,132.005435,839907,5e-06,21,1024
477,132.207188,840931,5e-06,21,1024
478,132.428995,841955,5e-06,21,1024
479,132.644984,842979,5e-06,21,1024
480,132.847215,844003,5e-06,21,1024
481,133.069673,845027,5e-06,21,1024
482,133.346656,846051,5e-06,21,1024
483,133.536587,847075,5e-06,21,1024
484,133.731225,848099,5e-06,21,1024
485,133.993584,849123,5e-06,21,1024
486,134.202519,850147,5e-06,21,1024
487,134.411407,851171,5e-06,21,1024
488,134.653494,852195,5e-06,21,1024
489,134.898499,853219,5e-06,21,1024
490,135.102693,854243,5e-06,21,1024
491,135.384352,855267,5e-06,21,1024
492,135.599435,856291,5e-06,21,1024
493,135.8081,857315,5e-06,21,1024
494,136.03296,858339,5e-06,21,1024
495,136.251256,859363,5e-06,21,1024
496,136.538537,860387,5e-06,21,1024
497,136.763943,861411,5e-06,21,1024
498,136.93606,862435,5e-06,21,1024
499,137.096776,863459,5e-06,21,1024
500,137.280703,864483,5e-06,21,1024
501,137.534174,865507,5e-06,21,1024
502,137.747524,866531,5e-06,21,1024
503,138.002463,867555,5e-06,21,1024
504,138.284852,868579,5e-06,21,1024
505,138.519984,869603,5e-06,21,1024
506,138.728508,870627,5e-06,21,1024
507,138.94786,871651,5e-06,21,1024
508,139.180967,872675,5e-06,21,1024
509,139.357035,873699,5e-06,21,1024
510,139.601551,874723,5e-06,21,1024
511,139.851755,875747,5e-06,21,1024
512,140.051696,876771,5e-06,21,1024
513,140.279628,877795,5e-06,21,1024
514,140.516325,878819,5e-06,21,1024
515,140.742845,879843,5e-06,21,1024
516,140.971301,880867,5e-06,21,1024
517,141.192936,881891,5e-06,21,1024
518,141.418731,882915,5e-06,21,1024
519,141.701411,883939,5e-06,21,1024
520,141.947665,884963,5e-06,21,1024
521,142.135098,885987,5e-06,21,1024
522,142.329439,887011,5e-06,21,1024
523,142.530944,888035,5e-06,21,1024
524,142.758318,889059,5e-06,21,1024
525,143.03723,890083,5e-06,21,1024
526,143.277832,891107,5e-06,21,1024
527,143.466865,892131,5e-06,21,1024
528,143.656329,893155,5e-06,21,1024
529,143.892567,894179,5e-06,21,1024
530,144.152385,895203,5e-06,21,1024
531,144.398588,896227,5e-06,21,1024
532,144.645404,897251,5e-06,21,1024
533,144.908167,898275,5e-06,21,1024
534,145.1112,899299,5e-06,21,1024
535,145.323392,900323,5e-06,21,1024
536,145.54128,901347,5e-06,21,1024
537,145.751181,902371,5e-06,21,1024
538,145.957672,903395,5e-06,21,1024
539,146.222182,904419,5e-06,21,1024
540,146.462598,905443,5e-06,21,1024
541,146.658728,906467,5e-06,21,1024
542,146.919153,907491,5e-06,21,1024
543,147.145214,908515,5e-06,21,1024
544,147.337881,909539,5e-06,21,1024
545,147.53016,910563,5e-06,21,1024
546,147.710203,911587,5e-06,21,1024
547,147.957516,912611,5e-06,21,1024
548,148.228274,913635,5e-06,21,1024
549,148.483363,914659,5e-06,21,1024
550,148.688161,915683,5e-06,21,1024
551,148.888579,916707,5e-06,21,1024
552,149.108279,917731,5e-06,21,1024
553,149.346626,918755,5e-06,21,1024
554,149.633144,919779,5e-06,21,1024
555,149.853608,920803,5e-06,21,1024
556,150.020269,921827,5e-06,21,1024
557,150.20374,922851,5e-06,21,1024
558,150.410583,923875,5e-06,21,1024
559,150.653864,924899,5e-06,21,1024
560,150.879039,925923,5e-06,21,1024
561,151.106276,926947,5e-06,21,1024
562,151.370222,927971,5e-06,21,1024
563,151.626383,928995,5e-06,21,1024
564,151.820869,930019,5e-06,21,1024
565,152.086718,931043,5e-06,21,1024
566,152.295723,932067,5e-06,21,1024
567,152.474977,933091,5e-06,21,1024
568,152.713037,934115,5e-06,21,1024
569,152.94443,935139,5e-06,21,1024
570,153.179046,936163,5e-06,21,1024
571,153.421849,937187,5e-06,21,1024
572,153.65896,938211,5e-06,21,1024
573,153.884798,939235,5e-06,21,1024
574,154.100515,940259,5e-06,21,1024
575,154.290187,941283,5e-06,21,1024
576,154.503804,942307,5e-06,21,1024
577,154.800514,943331,5e-06,21,1024
578,155.045912,944355,5e-06,21,1024
579,155.237537,945379,5e-06,21,1024
580,155.428783,946403,5e-06,21,1024
581,155.632068,947427,5e-06,21,1024
582,155.864203,948451,5e-06,21,1024
583,156.139134,949475,5e-06,21,1024
584,156.406925,950499,5e-06,21,1024
585,156.600879,951523,5e-06,21,1024
586,156.772385,952547,5e-06,21,1024
587,157.009875,953571,5e-06,21,1024
588,157.28705,954595,5e-06,21,1024
589,157.533344,955619,5e-06,21,1024
590,157.72731,956643,5e-06,21,1024
591,157.987638,957667,5e-06,21,1024
592,158.23881,958691,5e-06,21,1024
593,158.457808,959715,5e-06,21,1024
594,158.679788,960739,5e-06,21,1024
595,158.88624,961763,5e-06,21,1024
596,159.061329,962787,5e-06,21,1024
597,159.326677,963811,5e-06,21,1024
598,159.574064,964835,5e-06,21,1024
599,159.816993,965859,5e-06,21,1024
600,160.075049,966883,5e-06,21,1024
601,160.290776,967907,5e-06,21,1024
602,160.491958,968931,5e-06,21,1024
603,160.705638,969955,5e-06,21,1024
604,160.904253,970979,5e-06,21,1024
605,161.137116,972003,5e-06,21,1024
606,161.389882,973027,5e-06,21,1024
607,161.65352,974051,5e-06,21,1024
608,161.857031,975075,5e-06,21,1024
609,162.050741,976099,5e-06,21,1024
610,162.256656,977123,5e-06,21,1024
611,162.507099,978147,5e-06,21,1024
612,162.782557,979171,5e-06,21,1024
613,163.008425,980195,5e-06,21,1024
614,163.190797,981219,5e-06,21,1024
615,163.365295,982243,5e-06,21,1024
616,163.52892,983267,5e-06,21,1024
617,163.798001,984291,5e-06,21,1024
618,164.020076,985315,5e-06,21,1024
619,164.229291,986339,5e-06,21,1024
620,164.476758,987363,5e-06,21,1024
621,164.744278,988387,5e-06,21,1024
622,164.970834,989411,5e-06,21,1024
623,165.230816,990435,5e-06,21,1024
624,165.450455,991459,5e-06,21,1024
625,165.616927,992483,5e-06,21,1024
626,165.783497,993507,5e-06,21,1024
627,166.053677,994531,5e-06,21,1024
628,166.282376,995555,5e-06,21,1024
629,166.500967,996579,5e-06,21,1024
630,166.72131,997603,5e-06,21,1024
631,166.953639,998627,5e-06,21,1024
632,167.177239,999651,5e-06,21,1024
633,167.392523,1000675,5e-06,21,1024
