gen,time,evals,best_fit,best_size,pop_size
1,0.527269,20428,4e-06,13,1024
2,1.054727,54301,4e-06,13,1024
3,1.67037,93028,4e-06,13,1024
4,2.26733,130812,4e-06,13,1024
5,2.84527,168735,4e-06,13,1024
6,3.404759,200238,2e-06,13,1024
7,3.882236,218397,1e-06,13,1024
8,4.406279,248938,1e-06,13,1024
9,4.853481,267471,1e-06,10,1024
10,5.334081,287699,1e-06,13,1024
11,5.858668,319694,1e-06,13,1024
12,6.329021,348325,1e-06,10,1024
13,6.707926,363017,1e-06,10,1024
14,7.087468,373666,1e-06,10,1024
15,7.436098,383274,1e-06,10,1024
16,7.779113,395933,1e-06,10,1024
17,8.119652,411870,1e-06,10,1024
18,8.481557,429428,1e-06,10,1024
19,8.845489,446019,1e-06,10,1024
20,9.198086,457253,1e-06,10,1024
21,9.563144,466970,1e-06,10,1024
22,9.915544,476426,1e-06,10,1024
23,10.287647,486064,1e-06,10,1024
24,10.650924,494894,1e-06,10,1024
25,10.985042,503656,1e-06,10,1024
26,11.366858,512363,1e-06,10,1024
27,11.771431,520927,1e-06,10,1024
28,12.144863,529531,1e-06,10,1024
29,12.509435,538322,1e-06,10,1024
30,12.863143,547040,1e-06,10,1024
31,13.22092,555650,1e-06,10,1024
32,13.577005,564183,1e-06,10,1024
33,13.945777,572452,1e-06,10,1024
34,14.298868,580729,1e-06,10,1024
35,14.645098,588440,1e-06,10,1024
36,14.992063,596247,1e-06,10,1024
37,15.356499,604543,1e-06,10,1024
38,15.714487,612037,1e-06,10,1024
39,16.074401,620451,1e-06,10,1024
40,16.455232,629038,1e-06,10,1024
41,16.823943,637597,1e-06,10,1024
42,17.18713,643785,1e-06,10,1024
43,17.554371,650383,1e-06,10,1024
44,17.864594,655548,1e-06,10,1024
45,18.181288,661696,1e-06,10,1024
46,18.493213,667061,1e-06,10,1024
47,18.822565,672763,1e-06,10,1024
48,19.156716,678490,1e-06,10,1024
49,19.499267,684397,1e-06,10,1024
50,19.851888,690287,1e-06,10,1024
51,20.191896,696265,1e-06,10,1024
52,20.521161,702209,1e-06,10,1024
53,20.873959,708050,1e-06,10,1024
54,21.242565,713935,1e-06,10,1024
55,21.576689,719855,1e-06,10,1024
56,21.914241,725544,1e-06,10,1024
57,22.228768,731316,1e-06,10,1024
58,22.558663,737165,1e-06,10,1024
59,22.892763,743517,1e-06,10,1024
60,23.224625,750386,1e-06,10,1024
61,23.567866,757373,1e-06,10,1024
62,23.90803,763740,1e-06,10,1024
63,24.247361,769573,1e-06,10,1024
64,24.602876,775430,1e-06,10,1024
65,24.939572,781392,1e-06,10,1024
66,25.246986,787237,1e-06,10,1024
67,25.561283,793041,1e-06,10,1024
68,25.93352,799645,1e-06,10,1024
69,26.351378,807045,1e-06,10,1024
70,26.737938,814476,1e-06,10,1024
71,27.088053,821134,1e-06,10,1024
72,27.442295,828592,1e-06,10,1024
73,27.789621,834469,1e-06,10,1024
74,28.15205,841157,1e-06,10,1024
75,28.495895,847082,1e-06,10,1024
76,28.836411,853767,1e-06,10,1024
77,29.180277,859590,1e-06,10,1024
78,29.533472,865964,1e-06,10,1024
79,29.893176,872524,1e-06,10,1024
80,30.237993,879065,1e-06,10,1024
81,30.650413,886579,1e-06,10,1024
82,31.011649,894021,1e-06,10,1024
83,31.405925,901189,1e-06,10,1024
84,31.77787,907868,1e-06,10,1024
85,32.13557,915335,1e-06,10,1024
86,32.475396,922011,1e-06,10,1024
87,32.831231,929511,1e-06,10,1024
88,33.188424,936162,1e-06,10,1024
89,33.571598,944241,1e-06,10,1024
90,33.951239,953710,1e-06,10,1024
91,34.333054,962384,1e-06,10,1024
92,34.71083,969180,1e-06,10,1024
93,35.097864,975985,1e-06,10,1024
94,35.500556,985364,1e-06,10,1024
95,35.868438,990800,1e-06,10,1024
96,36.250258,1000262,1e-06,10,1024
