gen,time,evals,best_fit,best_size,pop_size
1,0.532822,21337,4.5e-05,14,1024
2,1.135019,57030,3.6e-05,18,1024
3,1.702977,91942,3.6e-05,18,1024
4,2.29288,123393,1.1e-05,17,1024
5,2.823666,142858,1.1e-05,17,1024
6,3.346881,163058,1.1e-05,17,1024
7,3.739078,171834,1.1e-05,19,1024
8,4.182498,180517,1.1e-05,19,1024
9,4.665458,193895,1.1e-05,19,1024
10,5.208013,214801,1.1e-05,19,1024
11,5.737757,244772,1.1e-05,19,1024
12,6.215417,262553,1.1e-05,21,1024
13,6.686542,284327,1.1e-05,21,1024
14,7.161035,306534,9e-06,15,1024
15,7.618509,326550,6e-06,22,1024
16,8.067629,347349,3e-06,22,1024
17,8.531783,369432,2e-06,16,1024
18,8.978474,391170,1e-06,16,1024
19,9.426048,406460,1e-06,15,1024
20,9.862312,418871,1e-06,16,1024
21,10.300397,432517,1e-06,16,1024
22,10.696767,446007,1e-06,16,1024
23,11.077322,457306,1e-06,17,1024
24,11.451539,467256,1e-06,15,1024
25,11.856048,477429,1e-06,17,1024
26,12.260858,488227,1e-06,17,1024
27,12.679589,498816,1e-06,17,1024
28,13.075929,509157,1e-06,17,1024
29,13.483674,519266,1e-06,17,1024
30,13.936086,536357,1e-06,17,1024
31,14.375975,552391,1e-06,17,1024
32,14.813915,567186,1e-06,17,1024
33,15.277924,586313,1e-06,17,1024
34,15.673528,597292,1e-06,17,1024
35,16.069669,608342,1e-06,17,1024
36,16.462526,619563,1e-06,17,1024
37,16.858076,630972,1e-06,17,1024
38,17.264149,643331,1e-06,17,1024
39,17.638364,655664,1e-06,17,1024
40,17.997745,666066,1e-06,17,1024
41,18.35535,675582,1e-06,17,1024
42,18.714862,683559,1e-06,17,1024
43,19.054423,690955,1e-06,17,1024
44,19.426057,698503,1e-06,17,1024
45,19.801208,706017,1e-06,17,1024
46,20.170698,713210,1e-06,17,1024
47,20.50827,720182,1e-06,17,1024
48,20.828844,727113,1e-06,17,1024
49,21.190484,733789,1e-06,17,1024
50,21.560472,740770,1e-06,17,1024
51,21.893415,747892,1e-06,17,1024
52,22.207574,754567,1e-06,17,1024
53,22.546421,760745,1e-06,17,1024
54,22.886335,766691,1e-06,17,1024
55,23.233509,772620,1e-06,17,1024
56,23.582997,778634,1e-06,17,1024
57,23.928991,784589,1e-06,17,1024
58,24.26466,790652,1e-06,17,1024
59,24.677593,797705,1e-06,17,1024
60,25.018284,804237,1e-06,17,1024
61,25.40941,812031,1e-06,17,1024
62,25.782936,819371,1e-06,17,1024
63,26.135987,826198,1e-06,17,1024
64,26.479854,832837,1e-06,17,1024
65,26.804113,838729,1e-06,17,1024
66,27.143756,845359,1e-06,17,1024
67,27.465034,851261,1e-06,17,1024
68,27.836209,857844,1e-06,17,1024
69,28.172658,864462,1e-06,17,1024
70,28.534436,871117,1e-06,17,1024
71,28.899549,877830,1e-06,17,1024
72,29.249213,884461,1e-06,17,1024
73,29.611851,891090,1e-06,17,1024
74,29.98678,897739,1e-06,17,1024
75,30.355899,904395,1e-06,17,1024
76,30.723004,911073,1e-06,17,1024
77,31.073758,917750,1e-06,17,1024
78,31.385423,924473,1e-06,17,1024
79,31.723787,931199,1e-06,17,1024
80,32.083326,937833,1e-06,17,1024
81,32.429016,945318,1e-06,17,1024
82,32.770242,951943,1e-06,17,1024
83,33.134273,958651,1e-06,17,1024
84,33.478891,964660,1e-06,17,1024
85,33.847483,972701,1e-06,17,1024
86,34.214452,981216,1e-06,17,1024
87,34.566161,989431,1e-06,17,1024
88,34.929461,997001,1e-06,17,1024
89,35.291354,1004513,1e-06,17,1024
