gen,time,evals,best_fit,best_size,pop_size
210,66.772027,881094,4e-06,20,1024
211,67.075101,883142,4e-06,20,1024
212,67.365376,885190,4e-06,20,1024
213,67.654708,887238,4e-06,20,1024
214,67.967298,889286,4e-06,20,1024
215,68.282106,891334,4e-06,20,1024
216,68.602401,893382,4e-06,20,1024
217,68.907383,895430,4e-06,20,1024
218,69.207351,897478,4e-06,20,1024
219,69.514187,899526,4e-06,20,1024
220,69.81847,901574,4e-06,20,1024
221,70.118727,903622,4e-06,20,1024
222,70.41598,905670,4e-06,20,1024
223,70.690843,907718,4e-06,20,1024
224,70.960388,909766,4e-06,20,1024
225,71.282321,911814,4e-06,20,1024
226,71.605515,913862,4e-06,20,1024
227,71.911074,915910,4e-06,20,1024
228,72.207674,917958,4e-06,20,1024
229,72.519124,920006,4e-06,20,1024
230,72.795078,922054,4e-06,20,1024
231,73.099902,924102,4e-06,20,1024
232,73.408841,926150,4e-06,20,1024
233,73.677405,928198,4e-06,20,1024
234,73.965496,930246,4e-06,20,1024
235,74.2629,932294,4e-06,20,1024
236,74.57073,934342,4e-06,20,1024
237,74.889573,936390,4e-06,20,1024
238,75.183192,938438,4e-06,20,1024
239,75.471078,940486,4e-06,20,1024
240,75.763403,942534,4e-06,20,1024
241,76.065975,944582,4e-06,20,1024
242,76.37752,946630,4e-06,20,1024
243,76.693227,948678,4e-06,20,1024
244,76.977847,950726,4e-06,20,1024
245,77.24964,952774,4e-06,20,1024
246,77.53356,954822,4e-06,20,1024
247,77.810671,956870,4e-06,20,1024
248,78.118701,958918,4e-06,20,1024
249,78.424373,960966,4e-06,20,1024
250,78.711868,963014,4e-06,20,1024
251,79.001248,965062,4e-06,20,1024
252,79.29027,967110,4e-06,20,1024
253,79.617558,969158,4e-06,20,1024
254,79.926221,971256,4e-06,20,1024
255,80.238101,973620,4e-06,20,1024
256,80.521158,977504,4e-06,20,1024
257,80.832154,985809,4e-06,20,1024
258,81.112318,989955,4e-06,20,1024
259,81.407842,992003,4e-06,20,1024
260,81.700439,994051,4e-06,20,1024
261,82.004888,996099,4e-06,20,1024
262,82.280462,998147,4e-06,20,1024
263,82.56856,1000195,4e-06,20,1024
