gen,time,evals,best_fit,best_size,pop_size
1,0.523222,21830,2.9e-05,8,1024
2,1.1092,57673,2.8e-05,8,1024
3,1.712326,97425,9e-06,18,1024
4,2.341729,136860,8e-06,18,1024
5,2.888012,175752,8e-06,20,1024
6,3.458488,212259,3e-06,17,1024
7,3.983552,246310,2e-06,20,1024
8,4.53022,279256,2e-06,18,1024
9,5.042038,309750,2e-06,20,1024
10,5.543828,340203,2e-06,20,1024
11,5.993237,363137,2e-06,20,1024
12,6.423697,383256,2e-06,19,1024
13,6.818776,399914,2e-06,19,1024
14,7.211287,416963,2e-06,19,1024
15,7.621422,433592,2e-06,19,1024
16,8.03587,450590,2e-06,20,1024
17,8.431685,464652,2e-06,20,1024
18,8.808145,477056,2e-06,20,1024
19,9.176643,489288,2e-06,20,1024
20,9.550818,501624,2e-06,20,1024
21,9.918377,512459,2e-06,20,1024
22,10.300328,523506,2e-06,20,1024
23,10.654572,531315,2e-06,20,1024
24,10.976502,534755,2e-06,20,1024
25,11.286266,538922,2e-06,20,1024
26,11.636702,545206,2e-06,20,1024
27,12.011343,554017,2e-06,20,1024
28,12.34819,556151,2e-06,20,1024
29,12.676396,558199,2e-06,20,1024
30,13.005244,560247,2e-06,20,1024
31,13.322897,562295,2e-06,20,1024
32,13.633758,564384,2e-06,20,1024
33,13.947278,566766,2e-06,20,1024
34,14.296672,570888,2e-06,20,1024
35,14.679954,579440,2e-06,20,1024
36,15.018343,582317,2e-06,20,1024
37,15.340572,584365,2e-06,20,1024
38,15.665934,586413,2e-06,20,1024
39,16.011408,588461,2e-06,20,1024
40,16.367715,590509,2e-06,20,1024
41,16.693262,592557,2e-06,20,1024
42,17.011391,594605,2e-06,20,1024
43,17.329838,596653,2e-06,20,1024
44,17.641738,598701,2e-06,20,1024
45,17.953203,600749,2e-06,20,1024
46,18.274846,602797,2e-06,20,1024
47,18.614467,604845,2e-06,20,1024
48,18.954323,606893,2e-06,20,1024
49,19.300976,608941,2e-06,20,1024
50,19.645929,610989,2e-06,20,1024
51,19.976693,613037,2e-06,20,1024
52,20.330124,615085,2e-06,20,1024
53,20.685675,617133,2e-06,20,1024
54,20.991657,619181,2e-06,20,1024
55,21.296153,621229,2e-06,20,1024
56,21.60712,623277,2e-06,20,1024
57,21.919719,625325,2e-06,20,1024
58,22.225943,627373,2e-06,20,1024
59,22.554329,629421,2e-06,20,1024
60,22.870914,631469,2e-06,20,1024
61,23.206006,633517,2e-06,20,1024
62,23.561158,635565,2e-06,20,1024
63,23.919021,637613,2e-06,20,1024
64,24.244354,639661,2e-06,20,1024
65,24.59645,641787,2e-06,20,1024
66,24.957086,644509,2e-06,20,1024
67,25.281594,650374,2e-06,20,1024
68,25.59858,654875,2e-06,20,1024
69,25.912413,656923,2e-06,20,1024
70,26.223119,658971,2e-06,20,1024
71,26.52823,661019,2e-06,20,1024
72,26.853802,663161,2e-06,20,1024
73,27.178604,665751,2e-06,20,1024
74,27.531715,671401,2e-06,20,1024
75,27.912314,678205,2e-06,20,1024
