gen,time,evals,best_fit,best_size,pop_size
1,0.480147,20660,2.8e-05,14,1024
2,0.987838,56075,2e-06,20,1024
3,1.519358,94610,2e-06,20,1024
4,2.054959,133455,2e-06,18,1024
5,2.634992,173844,1e-06,10,1024
6,3.210894,211117,1e-06,10,1024
7,3.684138,232985,1e-06,10,1024
8,4.146417,256501,1e-06,10,1024
9,4.640138,287273,1e-06,10,1024
10,4.992942,302151,1e-06,10,1024
11,5.288124,306364,1e-06,10,1024
12,5.594316,311355,1e-06,10,1024
13,5.949351,320595,1e-06,10,1024
14,6.308174,331486,1e-06,10,1024
15,6.661672,340438,1e-06,10,1024
16,7.008447,349605,1e-06,10,1024
17,7.363159,360518,1e-06,10,1024
18,7.73226,375127,1e-06,10,1024
19,8.15839,390112,1e-06,10,1024
20,8.511156,398572,1e-06,10,1024
21,8.850763,406556,1e-06,10,1024
22,9.161713,413551,1e-06,10,1024
23,9.498268,418884,1e-06,10,1024
24,9.821801,424912,1e-06,10,1024
25,10.138639,428189,1e-06,10,1024
26,10.460772,432592,1e-06,10,1024
27,10.801604,438039,1e-06,10,1024
28,11.136962,444195,1e-06,10,1024
29,11.495459,450099,1e-06,10,1024
30,11.850084,454410,1e-06,10,1024
31,12.170582,456291,1e-06,10,1024
32,12.43862,458130,1e-06,10,1024
33,12.763107,459947,1e-06,10,1024
34,13.080065,461796,1e-06,10,1024
35,13.412758,463655,1e-06,10,1024
36,13.714648,465650,1e-06,10,1024
37,14.027794,468647,1e-06,10,1024
38,14.344341,473286,1e-06,10,1024
39,14.63896,475849,1e-06,10,1024
40,14.965346,477800,1e-06,10,1024
41,15.299204,480174,1e-06,10,1024
42,15.608411,484939,1e-06,10,1024
43,15.936326,490752,1e-06,10,1024
44,16.241542,492822,1e-06,10,1024
45,16.559064,494764,1e-06,10,1024
46,16.870837,497206,1e-06,10,1024
47,17.192767,501357,1e-06,10,1024
48,17.536955,504878,1e-06,10,1024
49,17.853108,506742,1e-06,10,1024
50,18.173007,508657,1e-06,10,1024
51,18.485256,511107,1e-06,10,1024
52,18.816492,515291,1e-06,10,1024
53,19.108499,518841,1e-06,10,1024
54,19.390897,520669,0.0,10,1024
55,19.672374,522513,0.0,10,1024
56,19.959072,524336,0.0,10,1024
57,20.276707,526178,0.0,10,1024
58,20.580559,528014,0.0,10,1024
59,20.888874,529860,0.0,10,1024
60,21.190033,531697,0.0,10,1024
61,21.499,533535,0.0,10,1024
62,21.799483,535403,0.0,10,1024
63,22.137162,537490,0.0,10,1024
64,22.470945,540650,0.0,10,1024
65,22.802694,545599,0.0,10,1024
66,23.118673,549957,0.0,10,1024
67,23.407709,553402,0.0,10,1024
68,23.698427,555257,0.0,10,1024
69,24.002755,557092,0.0,10,1024
70,24.301631,558984,0.0,10,1024
71,24.612743,560850,0.0,10,1024
72,24.918272,562839,0.0,10,1024
73,25.224189,565509,0.0,10,1024
74,25.554404,569548,0.0,10,1024
75,25.903642,574564,0.0,10,1024
76,26.250914,579669,0.0,10,1024
