gen,time,evals,best_fit,best_size,pop_size
1,0.51651,21396,3.8e-05,21,1024
2,1.131931,55848,2.6e-05,21,1024
3,1.661364,93019,1.3e-05,16,1024
4,2.215252,130711,1e-05,20,1024
5,2.792418,169920,4e-06,25,1024
6,3.392091,209682,1e-06,12,1024
7,3.9334,245854,1e-06,12,1024
8,4.411138,274591,1e-06,12,1024
9,4.880113,303615,1e-06,15,1024
10,5.356071,333656,0.0,12,1024
11,5.862526,367693,0.0,12,1024
12,6.28474,389492,0.0,12,1024
13,6.65494,401012,0.0,12,1024
14,7.045853,412810,0.0,12,1024
15,7.445366,424500,0.0,13,1024
16,7.835992,438753,0.0,13,1024
17,8.220972,453137,0.0,13,1024
18,8.598457,468822,0.0,14,1024
19,8.980283,485486,0.0,13,1024
20,9.371819,503535,0.0,13,1024
21,9.749098,521717,0.0,15,1024
22,10.135303,541821,0.0,15,1024
23,10.518574,560780,0.0,15,1024
24,10.900287,580409,0.0,15,1024
25,11.306234,598716,0.0,15,1024
26,11.702052,613905,0.0,15,1024
27,12.082175,626698,0.0,15,1024
28,12.434652,632559,0.0,15,1024
29,12.794207,641468,0.0,15,1024
30,13.150755,653987,0.0,15,1024
31,13.520617,667706,0.0,15,1024
32,13.879115,680933,0.0,15,1024
33,14.233214,694097,0.0,15,1024
34,14.582779,707783,0.0,15,1024
35,14.939757,721372,0.0,15,1024
36,15.28,734542,0.0,15,1024
37,15.631468,746458,0.0,15,1024
38,15.982285,758413,0.0,15,1024
39,16.319577,770770,0.0,15,1024
40,16.646453,783207,0.0,15,1024
41,17.016452,795309,0.0,15,1024
42,17.366475,806450,0.0,15,1024
43,17.727028,818627,0.0,15,1024
44,18.114786,830531,0.0,15,1024
45,18.482312,842357,0.0,15,1024
46,18.849106,854223,0.0,15,1024
47,19.211612,866192,0.0,15,1024
48,19.561732,877419,0.0,15,1024
49,19.924693,888543,0.0,15,1024
50,20.296364,900499,0.0,15,1024
51,20.640325,912574,0.0,15,1024
52,20.979976,924533,0.0,15,1024
53,21.327036,936538,0.0,15,1024
54,21.664944,948370,0.0,15,1024
55,21.999975,959476,0.0,15,1024
56,22.341695,970724,0.0,15,1024
57,22.722435,981941,0.0,15,1024
58,23.073266,993092,0.0,15,1024
59,23.45357,1004244,0.0,15,1024
