gen,time,evals,best_fit,best_size,pop_size
58,24.048059,571756,2e-06,17,1024
59,24.45508,573548,2e-06,17,1024
60,24.763177,575313,2e-06,17,1024
61,25.125523,577101,2e-06,17,1024
62,25.413274,578895,2e-06,17,1024
63,25.751766,580675,2e-06,17,1024
64,26.087238,582472,2e-06,17,1024
65,26.470668,584306,2e-06,17,1024
66,26.813615,586109,2e-06,17,1024
67,27.212858,587907,2e-06,17,1024
68,27.548054,589691,2e-06,17,1024
69,27.88948,591485,2e-06,17,1024
70,28.164488,593271,2e-06,17,1024
71,28.548932,595088,2e-06,17,1024
72,28.841599,596889,2e-06,17,1024
73,29.222131,598668,2e-06,17,1024
74,29.533162,600459,2e-06,17,1024
75,29.886568,602245,2e-06,17,1024
76,30.193678,604041,2e-06,17,1024
77,30.587165,605837,2e-06,17,1024
78,30.900501,607635,2e-06,17,1024
79,31.267992,609436,2e-06,17,1024
80,31.626354,611222,2e-06,17,1024
81,32.026616,613018,2e-06,17,1024
82,32.401488,614820,2e-06,17,1024
83,32.763807,616584,2e-06,17,1024
84,33.061627,618382,2e-06,17,1024
85,33.458488,620191,2e-06,17,1024
86,33.789118,622003,2e-06,17,1024
87,34.222089,623800,2e-06,17,1024
88,34.562323,625589,2e-06,17,1024
89,34.947286,627390,2e-06,17,1024
90,35.251566,629167,2e-06,17,1024
91,35.612922,630969,2e-06,17,1024
92,35.914822,632775,2e-06,17,1024
93,36.291082,634568,2e-06,17,1024
94,36.63843,636349,2e-06,17,1024
95,37.086187,638154,2e-06,17,1024
96,37.449782,639945,2e-06,17,1024
97,37.857239,641756,2e-06,17,1024
98,38.189508,643543,2e-06,17,1024
99,38.556278,645317,2e-06,17,1024
100,38.893167,647095,2e-06,17,1024
101,39.288531,648888,2e-06,17,1024
102,39.599162,650665,2e-06,17,1024
103,39.94361,652472,2e-06,17,1024
104,40.264442,654262,2e-06,17,1024
105,40.635277,656040,2e-06,17,1024
106,40.946754,657840,2e-06,17,1024
107,41.322131,659630,2e-06,17,1024
108,41.634061,661392,2e-06,17,1024
109,42.017759,663192,2e-06,17,1024
110,42.380966,665012,2e-06,17,1024
111,42.758937,666807,2e-06,17,1024
112,43.117741,668614,2e-06,17,1024
113,43.514394,670422,2e-06,17,1024
114,43.871127,672223,2e-06,17,1024
115,44.224485,674030,2e-06,17,1024
116,44.521744,675846,2e-06,17,1024
117,44.869002,677635,2e-06,17,1024
118,45.167048,679413,2e-06,17,1024
119,45.535806,681215,2e-06,17,1024
120,45.858791,682963,2e-06,17,1024
121,46.258713,684744,2e-06,17,1024
122,46.593419,686533,2e-06,17,1024
123,47.005884,688308,2e-06,17,1024
124,47.289835,690107,2e-06,17,1024
125,47.697087,691871,2e-06,17,1024
126,48.031461,693661,2e-06,17,1024
127,48.43434,695465,2e-06,17,1024
128,48.772501,697258,2e-06,17,1024
129,49.124814,699022,2e-06,17,1024
130,49.41668,700790,2e-06,17,1024
131,49.762741,702593,2e-06,17,1024
132,50.082676,704391,2e-06,17,1024
133,50.464879,706197,2e-06,17,1024
134,50.776411,707983,2e-06,17,1024
135,51.180138,709770,2e-06,17,1024
136,51.504412,711552,2e-06,17,1024
137,51.916761,713319,2e-06,17,1024
138,52.232666,715082,2e-06,17,1024
139,52.638982,716877,2e-06,17,1024
140,52.984804,718632,2e-06,17,1024
141,53.404345,720403,2e-06,17,1024
142,53.749376,722211,2e-06,17,1024
143,54.143635,724002,2e-06,17,1024
144,54.435654,725803,2e-06,17,1024
145,54.793887,727552,2e-06,17,1024
146,55.091556,729306,2e-06,17,1024
147,55.447509,731124,2e-06,17,1024
148,55.730795,732912,2e-06,17,1024
149,56.134909,734677,2e-06,17,1024
150,56.441048,736475,2e-06,17,1024
151,56.867538,738266,2e-06,17,1024
152,57.157796,740068,2e-06,17,1024
153,57.571499,741872,2e-06,17,1024
154,57.894406,743664,2e-06,17,1024
155,58.2878,745475,2e-06,17,1024
156,58.606887,747268,2e-06,17,1024
157,58.989604,749045,2e-06,17,1024
158,59.325797,750841,2e-06,17,1024
159,59.669131,752657,2e-06,17,1024
160,59.981482,754460,2e-06,17,1024
161,60.364407,756252,2e-06,17,1024
162,60.648949,758040,2e-06,17,1024
163,61.056461,759853,2e-06,17,1024
164,61.376678,761639,2e-06,17,1024
165,61.780306,763431,2e-06,17,1024
166,62.124019,765218,2e-06,17,1024
167,62.500306,767007,2e-06,17,1024
168,62.839358,768797,2e-06,17,1024
169,63.169293,770590,2e-06,17,1024
170,63.48591,772344,2e-06,17,1024
171,63.896882,774130,2e-06,17,1024
172,64.238509,775915,2e-06,17,1024
173,64.665428,777687,2e-06,17,1024
174,64.998634,779496,2e-06,17,1024
175,65.377624,781312,2e-06,17,1024
176,65.712261,783126,2e-06,17,1024
177,66.091409,784899,2e-06,17,1024
178,66.38859,786680,2e-06,17,1024
179,66.822744,788516,2e-06,17,1024
180,67.156556,790328,2e-06,17,1024
181,67.571581,792233,2e-06,17,1024
182,67.901449,794579,2e-06,17,1024
183,68.287697,798710,2e-06,17,1024
184,68.602046,802169,2e-06,17,1024
185,68.997651,804000,2e-06,17,1024
186,69.311961,805793,2e-06,17,1024
187,69.715815,807600,2e-06,17,1024
188,70.076959,809372,2e-06,17,1024
189,70.493244,811158,2e-06,17,1024
190,70.879654,812943,2e-06,17,1024
191,71.29322,814762,2e-06,17,1024
192,71.661568,816547,2e-06,17,1024
193,72.044862,818355,2e-06,17,1024
194,72.393742,820156,2e-06,17,1024
195,72.791716,821951,2e-06,17,1024
196,73.11897,823764,2e-06,17,1024
197,73.521831,825568,2e-06,17,1024
198,73.880287,827353,2e-06,17,1024
199,74.310092,829234,2e-06,17,1024
200,74.666655,831340,2e-06,17,1024
201,75.08421,834012,2e-06,17,1024
202,75.449336,838594,2e-06,17,1024
203,75.866998,840544,2e-06,17,1024
204,76.208565,842356,2e-06,17,1024
205,76.648109,844204,2e-06,17,1024
206,77.003596,846185,2e-06,17,1024
207,77.427205,848606,2e-06,17,1024
208,77.784576,853190,2e-06,17,1024
209,78.182542,855584,2e-06,17,1024
210,78.519842,857394,2e-06,17,1024
211,78.922011,859298,2e-06,17,1024
212,79.264955,861389,2e-06,17,1024
213,79.696405,864324,2e-06,17,1024
214,80.065492,868190,2e-06,17,1024
215,80.499055,870151,2e-06,17,1024
216,80.887683,871939,2e-06,17,1024
217,81.330996,873733,2e-06,17,1024
218,81.709221,875540,2e-06,17,1024
219,82.112867,877334,2e-06,17,1024
220,82.427507,879112,2e-06,17,1024
221,82.808773,880931,2e-06,17,1024
222,83.128549,882739,2e-06,17,1024
223,83.513263,884514,2e-06,17,1024
224,83.870546,886316,2e-06,17,1024
225,84.307024,888086,2e-06,17,1024
226,84.667647,889883,2e-06,17,1024
227,85.086737,891674,2e-06,17,1024
228,85.416114,893466,2e-06,17,1024
229,85.827694,895266,2e-06,17,1024
230,86.180914,897058,2e-06,17,1024
231,86.544075,898836,2e-06,17,1024
232,86.839962,900652,2e-06,17,1024
233,87.209113,902472,2e-06,17,1024
234,87.530511,904260,2e-06,17,1024
235,87.892741,906034,2e-06,17,1024
236,88.17876,907824,2e-06,17,1024
237,88.525043,909619,2e-06,17,1024
238,88.859821,911393,2e-06,17,1024
239,89.239393,913174,2e-06,17,1024
240,89.588993,914966,2e-06,17,1024
241,90.005203,916759,2e-06,17,1024
242,90.360675,918568,2e-06,17,1024
243,90.69944,920356,2e-06,17,1024
244,91.033498,922164,2e-06,17,1024
245,91.413162,923947,2e-06,17,1024
246,91.70417,925735,2e-06,17,1024
247,92.068422,927527,2e-06,17,1024
248,92.265684,929317,2e-06,17,1024
249,92.512045,931121,2e-06,17,1024
250,92.733079,932931,2e-06,17,1024
251,93.013508,934736,2e-06,17,1024
252,93.268532,936531,2e-06,17,1024
253,93.557517,938314,2e-06,17,1024
254,93.809835,940103,2e-06,17,1024
255,94.110479,941890,2e-06,17,1024
256,94.35769,943692,2e-06,17,1024
257,94.642965,945497,2e-06,17,1024
258,94.872822,947280,2e-06,17,1024
259,95.157302,949068,2e-06,17,1024
260,95.399618,950874,2e-06,17,1024
261,95.667515,952670,2e-06,17,1024
262,95.886666,954479,2e-06,17,1024
263,96.162755,956266,2e-06,17,1024
264,96.38257,958048,2e-06,17,1024
265,96.654913,959850,2e-06,17,1024
266,96.882681,961644,2e-06,17,1024
267,97.159289,963448,2e-06,17,1024
268,97.37262,965230,2e-06,17,1024
269,97.685061,967025,2e-06,17,1024
270,97.920098,968832,2e-06,17,1024
271,98.244155,970625,2e-06,17,1024
272,98.496661,972438,2e-06,17,1024
273,98.792817,974226,2e-06,17,1024
274,99.029436,976016,2e-06,17,1024
275,99.319981,977817,2e-06,17,1024
276,99.534438,979627,2e-06,17,1024
277,99.800308,981419,2e-06,17,1024
278,100.012048,983206,2e-06,17,1024
279,100.273633,985017,2e-06,17,1024
280,100.485075,986817,2e-06,17,1024
281,100.75452,988632,2e-06,17,1024
282,100.979789,990418,2e-06,17,1024
283,101.258156,992194,2e-06,17,1024
284,101.477993,993967,2e-06,17,1024
285,101.75237,995780,2e-06,17,1024
286,101.969742,997546,2e-06,17,1024
287,102.229597,999341,2e-06,17,1024
288,102.477734,1001133,2e-06,17,1024
