gen,time,evals,best_fit,best_size,pop_size
1,0.330763,21102,1.1e-05,8,1024
2,0.697476,54649,7e-06,8,1024
3,1.067959,94169,5e-06,14,1024
4,1.458816,132941,3e-06,18,1024
5,1.824438,169232,3e-06,20,1024
6,2.170331,198505,3e-06,20,1024
7,2.4814,222023,2e-06,18,1024
8,2.776356,237758,2e-06,18,1024
9,3.056339,251623,2e-06,18,1024
10,3.368151,272820,2e-06,18,1024
11,3.705302,301852,2e-06,20,1024
12,4.049795,332244,2e-06,20,1024
13,4.321623,350595,2e-06,22,1024
14,4.53421,358721,2e-06,24,1024
15,4.758761,367311,2e-06,24,1024
16,4.976517,372383,2e-06,24,1024
17,5.206892,375935,2e-06,24,1024
18,5.418895,381320,2e-06,24,1024
19,5.632939,385751,2e-06,24,1024
20,5.846648,389257,2e-06,24,1024
21,6.053313,393437,2e-06,24,1024
22,6.278592,399796,2e-06,24,1024
23,6.522902,405535,2e-06,24,1024
24,6.765039,410922,2e-06,24,1024
25,6.991234,417179,2e-06,24,1024
26,7.220035,424905,2e-06,24,1024
27,7.461079,437330,2e-06,22,1024
28,7.747149,454708,2e-06,22,1024
29,8.041503,475100,2e-06,21,1024
30,8.345678,495221,2e-06,24,1024
31,8.616038,510008,2e-06,24,1024
32,8.885254,525486,2e-06,22,1024
33,9.128425,540236,2e-06,22,1024
34,9.386939,557410,2e-06,22,1024
35,9.639644,573811,2e-06,22,1024
36,9.924789,589264,2e-06,22,1024
37,10.187168,600305,2e-06,22,1024
38,10.386724,606006,2e-06,22,1024
39,10.58022,608634,2e-06,22,1024
40,10.777054,610696,2e-06,22,1024
41,10.971109,612744,2e-06,22,1024
42,11.165762,614792,2e-06,22,1024
43,11.369321,616840,2e-06,22,1024
44,11.562631,618888,2e-06,22,1024
45,11.748776,620936,2e-06,22,1024
46,11.986497,622984,2e-06,22,1024
47,12.21062,625032,2e-06,22,1024
48,12.418076,627080,2e-06,22,1024
49,12.622193,629128,2e-06,22,1024
50,12.794025,631176,2e-06,22,1024
