gen,time,evals,best_fit,best_size,pop_size
1,0.531289,21787,2.8e-05,14,1024
2,0.991224,54926,5e-06,13,1024
3,1.497686,93132,5e-06,13,1024
4,2.054549,131904,4e-06,13,1024
5,2.589208,169591,3e-06,13,1024
6,3.109596,205180,1e-06,17,1024
7,3.566384,237692,1e-06,17,1024
8,4.071624,270920,1e-06,17,1024
9,4.430056,283031,1e-06,17,1024
10,4.788935,291749,1e-06,17,1024
11,5.136433,302047,1e-06,10,1024
12,5.524054,317892,1e-06,10,1024
13,5.922277,338807,1e-06,10,1024
14,6.33538,361791,1e-06,10,1024
15,6.755194,381500,1e-06,10,1024
16,7.164456,400074,1e-06,10,1024
17,7.542536,420526,1e-06,10,1024
18,7.90039,438714,1e-06,10,1024
19,8.189408,449534,1e-06,10,1024
20,8.478178,458043,1e-06,10,1024
21,8.77875,465616,1e-06,10,1024
22,9.081396,471904,1e-06,10,1024
23,9.391812,478007,1e-06,10,1024
24,9.704486,484217,1e-06,10,1024
25,10.046498,491241,1e-06,10,1024
26,10.363204,497330,1e-06,10,1024
27,10.662541,503719,1e-06,10,1024
28,10.949044,511283,1e-06,10,1024
29,11.23118,517818,1e-06,10,1024
30,11.567357,524262,1e-06,10,1024
31,11.900318,531727,1e-06,10,1024
32,12.200112,539163,1e-06,10,1024
33,12.471298,546094,1e-06,10,1024
34,12.733764,550957,1e-06,10,1024
35,12.993574,555134,1e-06,10,1024
36,13.246064,558251,1e-06,10,1024
37,13.484577,560885,1e-06,10,1024
38,13.726779,563466,1e-06,10,1024
39,13.969963,566046,1e-06,10,1024
40,14.274158,568651,1e-06,10,1024
41,14.548076,571303,1e-06,10,1024
42,14.831397,574017,1e-06,10,1024
43,15.138726,577087,1e-06,10,1024
44,15.409471,580572,1e-06,10,1024
45,15.67403,584466,1e-06,10,1024
46,15.9513,588525,1e-06,10,1024
47,16.280828,592521,1e-06,10,1024
48,16.571474,596416,1e-06,10,1024
49,16.866753,600267,1e-06,10,1024
50,17.132719,604135,1e-06,10,1024
51,17.375318,607983,1e-06,10,1024
52,17.619567,611713,1e-06,10,1024
53,17.858501,615560,1e-06,10,1024
54,18.098445,619316,1e-06,10,1024
55,18.338028,623057,1e-06,10,1024
56,18.582906,626853,1e-06,10,1024
57,18.825628,630585,1e-06,10,1024
58,19.071375,634371,1e-06,10,1024
59,19.367244,638121,1e-06,10,1024
60,19.636334,642004,1e-06,10,1024
61,19.908522,645772,1e-06,10,1024
62,20.201713,649539,1e-06,10,1024
63,20.48566,653306,1e-06,10,1024
64,20.761563,657012,1e-06,10,1024
65,21.090711,660834,1e-06,10,1024
66,21.371696,664655,1e-06,10,1024
67,21.659748,668461,1e-06,10,1024
68,21.941165,672197,1e-06,10,1024
69,22.212827,675936,1e-06,10,1024
70,22.491312,679710,1e-06,10,1024
71,22.75765,683510,1e-06,10,1024
72,23.02122,687338,1e-06,10,1024
73,23.283345,691097,1e-06,10,1024
74,23.553546,694872,1e-06,10,1024
75,23.837531,698632,1e-06,10,1024
76,24.114361,702374,1e-06,10,1024
77,24.416266,706075,1e-06,10,1024
78,24.688256,709813,1e-06,10,1024
79,24.996205,713584,1e-06,10,1024
80,25.316871,717389,1e-06,10,1024
81,25.60743,720785,1e-06,10,1024
82,25.924015,724144,1e-06,10,1024
83,26.21928,727528,1e-06,10,1024
84,26.527248,730936,1e-06,10,1024
85,26.770075,734840,1e-06,10,1024
86,27.014444,737845,1e-06,10,1024
87,27.291342,740886,1e-06,10,1024
88,27.559342,743901,1e-06,10,1024
89,27.83328,746886,1e-06,10,1024
90,28.094621,749948,1e-06,10,1024
91,28.346468,752987,1e-06,10,1024
92,28.603718,756013,1e-06,10,1024
93,28.874875,759010,1e-06,10,1024
94,29.13187,762047,1e-06,10,1024
95,29.419206,765099,1e-06,10,1024
96,29.715004,768625,1e-06,10,1024
97,30.013477,772172,1e-06,10,1024
98,30.300572,775750,1e-06,10,1024
99,30.579964,779306,1e-06,10,1024
100,30.877638,782857,1e-06,10,1024
101,31.185276,786379,1e-06,10,1024
102,31.480504,789907,1e-06,10,1024
103,31.753655,793449,1e-06,10,1024
104,32.035038,797488,1e-06,10,1024
105,32.316328,801519,1e-06,10,1024
106,32.608925,805535,1e-06,10,1024
107,32.890971,809085,1e-06,10,1024
108,33.171166,812601,1e-06,10,1024
109,33.465157,817131,1e-06,10,1024
110,33.733637,821255,1e-06,10,1024
111,34.031931,825281,1e-06,10,1024
112,34.323637,828867,1e-06,10,1024
113,34.641573,832898,1e-06,10,1024
114,34.933916,836454,1e-06,10,1024
115,35.254895,841065,1e-06,10,1024
116,35.570075,845165,1e-06,10,1024
117,35.859582,849203,1e-06,10,1024
118,36.185653,853264,1e-06,10,1024
119,36.48053,857293,1e-06,10,1024
120,36.773153,861407,1e-06,10,1024
121,37.05893,865442,1e-06,10,1024
122,37.335635,869454,1e-06,10,1024
123,37.603464,873546,1e-06,10,1024
124,37.870037,877633,1e-06,10,1024
125,38.155784,881679,1e-06,10,1024
126,38.475306,886255,1e-06,10,1024
127,38.783002,890801,1e-06,10,1024
128,39.076607,895321,1e-06,10,1024
129,39.344851,899440,1e-06,10,1024
130,39.641949,902942,1e-06,10,1024
131,39.927019,906499,1e-06,10,1024
132,40.256536,910998,1e-06,10,1024
133,40.588847,915586,1e-06,10,1024
134,40.931977,920188,1e-06,10,1024
135,41.242542,924724,1e-06,10,1024
136,41.542124,929281,1e-06,10,1024
137,41.848063,933741,1e-06,10,1024
138,42.157985,938769,1e-06,10,1024
139,42.455843,943845,1e-06,10,1024
140,42.733394,947480,1e-06,10,1024
141,43.035775,952067,1e-06,10,1024
142,43.347563,956608,1e-06,10,1024
143,43.63654,961187,1e-06,10,1024
144,43.944324,965772,1e-06,10,1024
145,44.244211,970297,1e-06,10,1024
146,44.532204,974779,1e-06,10,1024
147,44.844483,979402,1e-06,10,1024
148,45.157856,982995,1e-06,10,1024
149,45.473763,986506,1e-06,10,1024
150,45.80643,990065,1e-06,10,1024
151,46.12654,994620,1e-06,10,1024
152,46.425867,998660,1e-06,10,1024
153,46.726257,1002686,1e-06,10,1024
