gen,time,evals,best_fit,best_size,pop_size
1,0.520986,21371,4.9e-05,5,1024
2,1.045183,55146,7e-06,8,1024
3,1.578516,91726,7e-06,8,1024
4,2.09789,125523,6e-06,16,1024
5,2.594659,146794,6e-06,16,1024
6,3.127033,176364,5e-06,13,1024
7,3.60613,189897,5e-06,16,1024
8,4.056238,201158,4e-06,21,1024
9,4.545069,225859,4e-06,16,1024
10,5.040061,255264,3e-06,16,1024
11,5.513669,281230,3e-06,16,1024
12,5.943332,305704,3e-06,14,1024
13,6.391221,327626,3e-06,16,1024
14,6.770776,343108,3e-06,18,1024
15,7.178894,356312,3e-06,18,1024
16,7.583597,369676,2e-06,18,1024
17,7.989869,382563,2e-06,18,1024
18,8.400818,395940,2e-06,18,1024
19,8.8289,408717,2e-06,18,1024
20,9.223296,420407,2e-06,18,1024
21,9.611437,430958,2e-06,18,1024
22,9.99303,441199,2e-06,18,1024
23,10.363985,451490,2e-06,18,1024
24,10.759949,462497,2e-06,16,1024
25,11.161873,473722,2e-06,16,1024
26,11.549804,484760,2e-06,16,1024
27,11.945184,495750,2e-06,18,1024
28,12.324864,506620,2e-06,18,1024
29,12.701231,517808,2e-06,16,1024
30,13.071978,528094,2e-06,18,1024
31,13.452097,538077,2e-06,18,1024
32,13.811768,547538,2e-06,18,1024
33,14.180401,556798,2e-06,18,1024
34,14.561712,566014,2e-06,18,1024
35,14.950162,575223,2e-06,18,1024
36,15.330216,584434,2e-06,18,1024
37,15.69968,593644,2e-06,18,1024
38,16.072002,602853,2e-06,18,1024
39,16.432877,612062,2e-06,18,1024
40,16.802048,621271,2e-06,18,1024
41,17.147866,629459,2e-06,18,1024
42,17.497438,637648,2e-06,18,1024
43,17.855324,645839,2e-06,18,1024
44,18.192991,654026,2e-06,18,1024
45,18.553912,662210,2e-06,18,1024
46,18.921248,670400,2e-06,18,1024
47,19.272028,678587,2e-06,18,1024
48,19.6102,686776,2e-06,18,1024
49,19.987853,694962,2e-06,18,1024
50,20.33736,703147,2e-06,18,1024
51,20.694004,711336,2e-06,18,1024
52,21.054609,719525,2e-06,18,1024
53,21.410269,727713,2e-06,18,1024
54,21.753273,735901,2e-06,18,1024
55,22.11467,744087,2e-06,18,1024
56,22.485928,752271,2e-06,18,1024
57,22.835602,760458,2e-06,18,1024
58,23.19902,768644,2e-06,18,1024
59,23.56605,776828,2e-06,18,1024
60,23.918749,785013,2e-06,18,1024
61,24.26486,793200,2e-06,18,1024
62,24.623828,801389,2e-06,18,1024
63,24.964361,809574,2e-06,18,1024
64,25.324199,817758,2e-06,18,1024
65,25.684598,825937,2e-06,18,1024
66,26.054156,834121,2e-06,18,1024
67,26.425957,842304,2e-06,18,1024
68,26.78059,850490,2e-06,18,1024
69,27.139425,858673,2e-06,18,1024
70,27.481153,866856,2e-06,18,1024
71,27.849858,875037,2e-06,18,1024
72,28.211138,883214,2e-06,18,1024
73,28.568188,891391,2e-06,18,1024
74,28.905995,899561,2e-06,18,1024
75,29.26393,907715,2e-06,18,1024
76,29.588123,915867,2e-06,18,1024
77,29.946931,923983,2e-06,18,1024
78,30.325739,932043,2e-06,18,1024
79,30.68732,940005,2e-06,18,1024
80,31.040126,947815,2e-06,18,1024
81,31.409027,955431,2e-06,18,1024
82,31.75474,962750,2e-06,18,1024
83,32.08061,969642,2e-06,18,1024
84,32.440683,975864,2e-06,18,1024
85,32.766635,982011,2e-06,18,1024
86,33.104495,988206,2e-06,18,1024
87,33.433358,994372,2e-06,18,1024
88,33.788742,1000556,2e-06,18,1024
