gen,time,evals,best_fit,best_size,pop_size
1,0.590223,21381,2.3e-05,19,1024
2,1.150274,57089,1.2e-05,17,1024
3,1.776401,95030,4e-06,19,1024
4,2.373215,134498,3e-06,17,1024
5,2.978979,170514,3e-06,19,1024
6,3.553378,205632,2e-06,20,1024
7,4.130251,237624,2e-06,19,1024
8,4.657197,269180,2e-06,19,1024
9,5.21455,299560,2e-06,19,1024
10,5.696471,322543,2e-06,19,1024
11,6.199862,344965,2e-06,19,1024
12,6.652172,363804,2e-06,19,1024
13,7.141398,380022,2e-06,19,1024
14,7.545469,393439,2e-06,19,1024
15,7.967433,403903,2e-06,19,1024
16,8.328525,413542,2e-06,19,1024
17,8.739635,423101,2e-06,19,1024
18,9.110211,432365,2e-06,19,1024
19,9.480178,441547,2e-06,19,1024
20,9.815831,450739,2e-06,19,1024
21,10.213286,459931,2e-06,19,1024
22,10.574994,469135,2e-06,19,1024
23,10.974821,478345,2e-06,19,1024
24,11.366894,487548,2e-06,19,1024
25,11.764719,496756,2e-06,19,1024
26,12.147372,505965,2e-06,19,1024
27,12.551273,515170,2e-06,19,1024
28,12.92573,524375,2e-06,19,1024
29,13.329976,533583,2e-06,19,1024
30,13.690803,542794,2e-06,19,1024
31,14.091152,551999,2e-06,19,1024
32,14.456245,561209,2e-06,19,1024
33,14.836767,570411,2e-06,19,1024
34,15.199479,579603,2e-06,19,1024
35,15.601833,588787,2e-06,19,1024
36,15.969629,597970,2e-06,19,1024
37,16.352808,607148,2e-06,19,1024
38,16.683668,616321,2e-06,19,1024
39,17.086512,625469,2e-06,19,1024
40,17.442588,634558,2e-06,19,1024
41,17.848356,643557,2e-06,19,1024
42,18.225313,652482,2e-06,19,1024
43,18.629611,661260,2e-06,19,1024
44,18.975832,669815,2e-06,19,1024
45,19.367405,677918,2e-06,19,1024
46,19.747681,684884,2e-06,19,1024
47,20.118605,690771,2e-06,19,1024
48,20.429521,695979,2e-06,19,1024
49,20.783395,701349,2e-06,19,1024
50,21.101449,707143,2e-06,19,1024
51,21.420523,709688,2e-06,19,1024
52,21.723021,711736,2e-06,19,1024
53,22.037832,713784,2e-06,19,1024
54,22.361807,715834,2e-06,19,1024
55,22.73076,717885,2e-06,19,1024
56,23.040183,719933,2e-06,19,1024
57,23.398778,721986,2e-06,19,1024
58,23.746301,724034,2e-06,19,1024
59,24.112586,726082,2e-06,19,1024
60,24.400397,728130,2e-06,19,1024
61,24.70988,730178,2e-06,19,1024
62,25.039732,732226,2e-06,19,1024
63,25.351208,734274,2e-06,19,1024
64,25.652257,736322,2e-06,19,1024
65,25.983284,738370,2e-06,19,1024
66,26.29512,740418,2e-06,19,1024
67,26.642983,742466,2e-06,19,1024
68,26.942671,744514,2e-06,19,1024
69,27.251142,746562,2e-06,19,1024
70,27.5659,748610,2e-06,19,1024
71,27.930326,750658,2e-06,19,1024
72,28.26136,752706,2e-06,19,1024
73,28.591784,754754,2e-06,19,1024
74,28.924584,756802,2e-06,19,1024
75,29.258847,758850,2e-06,19,1024
76,29.550848,760898,2e-06,19,1024
77,29.889075,762945,2e-06,19,1024
78,30.220604,764991,2e-06,19,1024
79,30.578952,767039,2e-06,19,1024
80,30.882966,769087,2e-06,19,1024
81,31.199411,770810,2e-06,19,1024
82,31.487419,772516,2e-06,19,1024
83,31.834824,774196,2e-06,19,1024
84,32.159258,775897,2e-06,19,1024
85,32.466533,777609,2e-06,19,1024
86,32.727487,778633,2e-06,19,1024
87,33.059416,779657,2e-06,19,1024
88,33.315195,780681,2e-06,19,1024
89,33.636509,781705,2e-06,19,1024
90,33.923489,782729,2e-06,19,1024
91,34.267655,783753,2e-06,19,1024
92,34.583598,784777,2e-06,19,1024
93,34.909347,785801,2e-06,19,1024
94,35.200109,786825,2e-06,19,1024
95,35.511386,787849,2e-06,19,1024
96,35.830361,788873,2e-06,19,1024
97,36.172879,789897,2e-06,19,1024
98,36.439562,790921,2e-06,19,1024
99,36.743351,791945,2e-06,19,1024
100,37.024724,792969,2e-06,19,1024
101,37.326524,793993,2e-06,19,1024
102,37.589755,795017,2e-06,19,1024
103,37.886996,796041,2e-06,19,1024
104,38.181334,797065,2e-06,19,1024
105,38.509652,798089,2e-06,19,1024
106,38.77811,799113,2e-06,19,1024
107,39.113522,800137,2e-06,19,1024
108,39.406491,801161,2e-06,19,1024
109,39.740794,802185,2e-06,19,1024
110,40.069341,803209,2e-06,19,1024
111,40.415383,804233,2e-06,19,1024
112,40.688752,805257,2e-06,19,1024
113,41.031695,806281,2e-06,19,1024
114,41.307669,807305,2e-06,19,1024
115,41.59212,808329,2e-06,19,1024
116,41.858388,809353,2e-06,19,1024
117,42.17836,810377,2e-06,19,1024
118,42.472395,811401,2e-06,19,1024
119,42.789667,812425,2e-06,19,1024
120,43.077152,813449,2e-06,19,1024
121,43.396956,814473,2e-06,19,1024
122,43.699633,815497,2e-06,19,1024
123,44.024111,816521,2e-06,19,1024
124,44.338394,817545,2e-06,19,1024
125,44.67754,818569,2e-06,19,1024
126,44.982683,819593,2e-06,19,1024
127,45.317235,820617,2e-06,19,1024
128,45.598586,821641,2e-06,19,1024
129,45.892298,822665,2e-06,19,1024
130,46.198502,823689,2e-06,19,1024
131,46.527418,824713,2e-06,19,1024
132,46.811421,825737,2e-06,19,1024
133,47.117479,826761,2e-06,19,1024
134,47.414085,827785,2e-06,19,1024
135,47.729101,828809,2e-06,19,1024
136,48.003326,829833,2e-06,19,1024
137,48.352714,830857,2e-06,19,1024
138,48.665787,831881,2e-06,19,1024
139,48.997482,832905,2e-06,19,1024
140,49.270348,833929,2e-06,19,1024
141,49.563357,834953,2e-06,19,1024
142,49.865629,835977,2e-06,19,1024
143,50.180742,837001,2e-06,19,1024
144,50.493401,838025,2e-06,19,1024
145,50.822597,839049,2e-06,19,1024
146,51.114903,840073,2e-06,19,1024
147,51.446963,841097,2e-06,19,1024
148,51.752409,842121,2e-06,19,1024
149,52.055953,843145,2e-06,19,1024
150,52.341807,844169,2e-06,19,1024
151,52.689975,845193,2e-06,19,1024
152,52.998872,846217,2e-06,19,1024
153,53.298821,847241,2e-06,19,1024
154,53.569553,848265,2e-06,19,1024
155,53.853776,849289,2e-06,19,1024
156,54.138396,850313,2e-06,19,1024
157,54.444239,851337,2e-06,19,1024
158,54.714661,852361,2e-06,19,1024
159,55.016561,853385,2e-06,19,1024
160,55.347896,854409,2e-06,19,1024
161,55.677932,855433,2e-06,19,1024
162,55.996999,856457,2e-06,19,1024
163,56.320633,857481,2e-06,19,1024
164,56.622221,858505,2e-06,19,1024
165,56.980536,859529,2e-06,19,1024
166,57.289161,860553,2e-06,19,1024
167,57.589482,861577,2e-06,19,1024
168,57.863262,862601,2e-06,19,1024
169,58.16618,863625,2e-06,19,1024
170,58.447146,864649,2e-06,19,1024
171,58.7486,865673,2e-06,19,1024
172,59.026628,866697,2e-06,19,1024
173,59.349578,867721,2e-06,19,1024
174,59.643953,868745,2e-06,19,1024
175,59.940701,869769,2e-06,19,1024
176,60.207748,870793,2e-06,19,1024
177,60.542722,871817,2e-06,19,1024
178,60.85826,872841,2e-06,19,1024
179,61.203916,873865,2e-06,19,1024
180,61.524928,874889,2e-06,19,1024
