gen,time,evals,best_fit,best_size,pop_size
1,0.524355,20972,1.8e-05,20,1024
2,1.081426,55264,1e-05,16,1024
3,1.639517,90883,1e-05,16,1024
4,2.225859,125393,1e-05,16,1024
5,2.788524,153281,1e-05,16,1024
6,3.371564,187352,7e-06,10,1024
7,3.820842,213073,3e-06,10,1024
8,4.212517,224955,3e-06,10,1024
9,4.591203,235609,3e-06,10,1024
10,5.030015,246626,1e-06,10,1024
11,5.500188,265676,1e-06,10,1024
12,6.03815,296403,1e-06,10,1024
13,6.458063,313598,1e-06,10,1024
14,6.802302,324266,1e-06,10,1024
15,7.158365,334371,1e-06,10,1024
16,7.525582,344182,1e-06,10,1024
17,7.942451,355523,1e-06,10,1024
18,8.281037,359991,1e-06,10,1024
19,8.622938,363253,1e-06,10,1024
20,8.991632,365907,1e-06,10,1024
21,9.374016,368600,1e-06,10,1024
22,9.739351,372045,1e-06,10,1024
23,10.080815,375165,1e-06,10,1024
24,10.394624,379327,1e-06,10,1024
25,10.717133,383150,1e-06,10,1024
26,11.042532,385822,1e-06,10,1024
27,11.36283,388402,1e-06,10,1024
28,11.678537,390987,1e-06,10,1024
29,12.009226,393560,1e-06,10,1024
30,12.36645,396122,1e-06,10,1024
31,12.721639,398642,1e-06,10,1024
32,13.074926,401221,1e-06,10,1024
33,13.392558,403811,1e-06,10,1024
34,13.73327,407418,1e-06,10,1024
35,14.082954,410502,1e-06,10,1024
36,14.428434,413581,1e-06,10,1024
37,14.781277,416658,1e-06,10,1024
38,15.103512,419805,1e-06,10,1024
39,15.444719,422943,1e-06,10,1024
40,15.798893,426019,1e-06,10,1024
41,16.150358,429059,1e-06,10,1024
42,16.48253,432169,1e-06,10,1024
43,16.840344,435315,1e-06,10,1024
44,17.198623,438867,1e-06,10,1024
45,17.5456,442435,1e-06,10,1024
46,17.896642,446014,1e-06,10,1024
47,18.244131,449634,1e-06,10,1024
48,18.612127,454793,1e-06,10,1024
49,18.987832,458941,1e-06,10,1024
50,19.36591,463309,1e-06,10,1024
51,19.728198,467715,1e-06,10,1024
52,20.09869,474242,1e-06,10,1024
53,20.437973,478939,1e-06,10,1024
54,20.784213,483129,1e-06,10,1024
55,21.142376,486651,1e-06,10,1024
56,21.465458,490776,1e-06,10,1024
57,21.809389,494847,1e-06,10,1024
58,22.161677,498431,1e-06,10,1024
59,22.537354,502554,1e-06,10,1024
60,22.910712,506135,1e-06,10,1024
61,23.269287,509193,1e-06,10,1024
62,23.642721,513328,1e-06,10,1024
63,23.999225,517382,1e-06,10,1024
64,24.362814,521471,1e-06,10,1024
65,24.729764,525549,1e-06,10,1024
66,25.096716,529758,1e-06,10,1024
67,25.445125,534156,1e-06,10,1024
68,25.789999,539060,1e-06,10,1024
69,26.144121,544814,1e-06,10,1024
70,26.525968,549644,1e-06,10,1024
71,26.907183,553366,1e-06,10,1024
72,27.284386,557974,1e-06,10,1024
73,27.65095,562591,1e-06,10,1024
74,28.004622,567178,1e-06,10,1024
75,28.345795,571207,1e-06,10,1024
76,28.710281,575357,1e-06,10,1024
77,29.100138,580446,1e-06,10,1024
78,29.446232,584632,1e-06,10,1024
79,29.840629,589798,1e-06,10,1024
80,30.210891,593870,1e-06,10,1024
81,30.599931,598950,1e-06,10,1024
82,30.963814,603526,1e-06,10,1024
83,31.32789,608652,1e-06,10,1024
84,31.704605,613342,1e-06,10,1024
85,32.077674,618509,1e-06,10,1024
86,32.437469,624246,1e-06,10,1024
87,32.829745,629789,1e-06,10,1024
88,33.222853,631807,1e-06,10,1024
89,33.601813,634307,1e-06,10,1024
90,33.997686,636852,1e-06,10,1024
91,34.383056,642986,1e-06,10,1024
92,34.718387,645539,1e-06,10,1024
93,35.103857,651220,1e-06,10,1024
94,35.488221,657338,1e-06,10,1024
95,35.829686,659896,1e-06,10,1024
96,36.184349,662452,1e-06,10,1024
97,36.546359,665013,1e-06,10,1024
98,36.94144,667537,1e-06,10,1024
99,37.337087,670154,1e-06,10,1024
100,37.69328,672748,1e-06,10,1024
101,38.061535,675356,1e-06,10,1024
102,38.422789,677862,1e-06,10,1024
103,38.785746,680465,1e-06,10,1024
104,39.136381,683070,1e-06,10,1024
105,39.500109,685597,1e-06,10,1024
106,39.862221,688187,1e-06,10,1024
107,40.227582,690756,1e-06,10,1024
108,40.587983,693346,1e-06,10,1024
109,40.968348,695894,1e-06,10,1024
110,41.349197,698387,1e-06,10,1024
111,41.700321,700942,1e-06,10,1024
112,42.044866,703497,1e-06,10,1024
113,42.388684,706087,1e-06,10,1024
114,42.74529,708645,1e-06,10,1024
115,43.100995,711212,1e-06,10,1024
116,43.483228,713793,1e-06,10,1024
117,43.873054,716315,1e-06,10,1024
118,44.238047,718918,1e-06,10,1024
119,44.62767,720956,1e-06,10,1024
120,44.985051,723002,1e-06,10,1024
121,45.329609,725542,1e-06,10,1024
122,45.704626,727609,1e-06,10,1024
123,46.063822,730179,1e-06,10,1024
124,46.434791,732259,1e-06,10,1024
125,46.797126,734324,1e-06,10,1024
126,47.174318,736852,1e-06,10,1024
127,47.586684,739391,1e-06,10,1024
128,47.996913,741935,1e-06,10,1024
129,48.384793,744511,1e-06,10,1024
