gen,time,evals,best_fit,best_size,pop_size
1,0.442429,21212,4.9e-05,5,1024
2,0.899441,56877,3.4e-05,17,1024
3,1.380066,93491,6e-06,12,1024
4,1.828412,117197,2e-06,15,1024
5,2.198301,130934,2e-06,15,1024
6,2.657008,162063,2e-06,15,1024
7,3.137843,195423,2e-06,15,1024
8,3.578649,220940,2e-06,15,1024
9,3.964701,244260,1e-06,17,1024
10,4.301796,267011,1e-06,17,1024
11,4.747399,291221,1e-06,17,1024
12,5.189209,317863,1e-06,17,1024
13,5.681019,350849,1e-06,21,1024
14,6.092415,380005,1e-06,17,1024
15,6.506516,409627,1e-06,21,1024
16,6.863839,432057,1e-06,17,1024
17,7.165196,444853,1e-06,21,1024
18,7.521336,459437,1e-06,21,1024
19,7.924041,476033,1e-06,21,1024
20,8.356777,491590,1e-06,21,1024
21,8.779275,507201,1e-06,21,1024
22,9.156433,520590,1e-06,21,1024
23,9.509777,534250,1e-06,21,1024
24,9.835432,545919,1e-06,21,1024
25,10.210186,557775,1e-06,21,1024
26,10.557396,569528,1e-06,21,1024
27,10.908564,580578,1e-06,21,1024
28,11.280524,591977,1e-06,21,1024
29,11.625274,603966,1e-06,21,1024
30,11.966784,615528,1e-06,21,1024
31,12.321948,627464,1e-06,21,1024
32,12.692499,639256,1e-06,23,1024
33,12.995101,650363,1e-06,21,1024
34,13.310057,661208,1e-06,21,1024
35,13.640301,671202,1e-06,21,1024
36,13.98029,680945,1e-06,21,1024
37,14.312437,690617,1e-06,21,1024
38,14.640768,699993,1e-06,21,1024
39,14.967817,709403,1e-06,21,1024
40,15.269235,719428,1e-06,21,1024
41,15.612066,728830,1e-06,21,1024
42,15.950322,738154,1e-06,21,1024
43,16.272362,747390,1e-06,21,1024
44,16.612206,755641,1e-06,21,1024
45,17.01234,773767,1e-06,21,1024
46,17.321246,782762,1e-06,21,1024
47,17.634268,794495,1e-06,21,1024
48,17.941816,805300,1e-06,21,1024
49,18.276966,820657,1e-06,21,1024
50,18.628028,840615,1e-06,21,1024
51,18.993893,860666,1e-06,21,1024
52,19.366572,880844,1e-06,21,1024
53,19.732866,901058,1e-06,21,1024
54,20.090926,921286,1e-06,21,1024
55,20.421486,938636,1e-06,21,1024
56,20.780447,958894,1e-06,21,1024
57,21.191372,979222,1e-06,21,1024
58,21.611639,999513,1e-06,21,1024
59,22.025191,1019858,1e-06,21,1024
