gen,time,evals,best_fit,best_size,pop_size
81,27.059454,485877,2e-06,18,1024
82,27.371577,487796,2e-06,18,1024
83,27.668829,489720,2e-06,18,1024
84,27.968278,491639,2e-06,18,1024
85,28.271483,493554,2e-06,18,1024
86,28.5692,495476,2e-06,18,1024
87,28.893863,497392,2e-06,18,1024
88,29.174132,499310,2e-06,18,1024
89,29.468347,501253,2e-06,18,1024
90,29.768482,503180,2e-06,18,1024
91,30.093121,505100,2e-06,18,1024
92,30.412862,507016,2e-06,18,1024
93,30.725968,508949,2e-06,18,1024
94,31.033632,510859,2e-06,18,1024
95,31.300367,512759,2e-06,18,1024
96,31.624687,514673,2e-06,18,1024
97,31.944715,516587,2e-06,18,1024
98,32.231589,518493,2e-06,18,1024
99,32.501303,520423,2e-06,18,1024
100,32.780966,522331,2e-06,18,1024
101,33.08865,524250,2e-06,18,1024
102,33.402566,526187,2e-06,18,1024
103,33.734381,528099,2e-06,18,1024
104,34.029446,530019,2e-06,18,1024
105,34.355002,531938,2e-06,18,1024
106,34.698984,533859,2e-06,18,1024
107,35.005928,535792,2e-06,18,1024
108,35.273797,537695,2e-06,18,1024
109,35.576835,539608,2e-06,18,1024
110,35.888081,541529,2e-06,18,1024
111,36.19452,543451,2e-06,18,1024
112,36.478408,545388,2e-06,18,1024
113,36.755207,547310,2e-06,18,1024
114,37.085805,549214,2e-06,18,1024
115,37.418298,551134,2e-06,18,1024
116,37.732304,553054,2e-06,18,1024
117,38.017453,554959,2e-06,18,1024
118,38.31834,556872,2e-06,18,1024
119,38.63657,558796,2e-06,18,1024
120,38.94132,560714,2e-06,18,1024
121,39.23196,562629,2e-06,18,1024
122,39.532185,564548,2e-06,18,1024
123,39.858032,566471,2e-06,18,1024
124,40.156303,568375,2e-06,18,1024
125,40.427061,570285,2e-06,18,1024
126,40.740351,572201,2e-06,18,1024
127,41.036086,574111,2e-06,18,1024
128,41.350595,576052,2e-06,18,1024
129,41.668247,577967,2e-06,18,1024
130,41.973315,579890,2e-06,18,1024
131,42.273258,581802,2e-06,18,1024
132,42.595574,583733,2e-06,18,1024
133,42.912744,585641,2e-06,18,1024
134,43.176037,587551,2e-06,18,1024
135,43.485986,589464,2e-06,18,1024
136,43.804193,591362,2e-06,18,1024
137,44.075467,593283,2e-06,18,1024
138,44.356441,595211,2e-06,18,1024
139,44.665056,597138,2e-06,18,1024
140,44.979388,599054,2e-06,18,1024
141,45.309141,600945,2e-06,18,1024
142,45.648249,602859,2e-06,18,1024
143,45.942231,604786,2e-06,18,1024
144,46.225924,606677,2e-06,18,1024
145,46.531572,608579,2e-06,18,1024
146,46.840043,610513,2e-06,18,1024
147,47.127252,612424,2e-06,18,1024
148,47.426599,614349,2e-06,18,1024
149,47.72874,616264,2e-06,18,1024
150,48.005671,618196,2e-06,18,1024
151,48.333625,620118,2e-06,18,1024
152,48.645477,622037,2e-06,18,1024
153,48.952605,623944,2e-06,18,1024
154,49.238482,625865,2e-06,18,1024
155,49.575773,627775,2e-06,18,1024
156,49.893827,629705,2e-06,18,1024
157,50.176371,631609,2e-06,18,1024
158,50.461471,633534,2e-06,18,1024
159,50.750891,635446,2e-06,18,1024
160,51.079146,637369,2e-06,18,1024
161,51.394584,639287,2e-06,18,1024
162,51.670288,641190,2e-06,18,1024
163,51.952206,643101,2e-06,18,1024
164,52.262409,645040,2e-06,18,1024
165,52.607998,646969,2e-06,18,1024
166,52.916687,648885,2e-06,18,1024
167,53.217468,650802,2e-06,18,1024
168,53.520927,652723,2e-06,18,1024
169,53.852888,654643,2e-06,18,1024
170,54.164228,656575,2e-06,18,1024
171,54.45015,658491,2e-06,18,1024
172,54.730637,660405,2e-06,18,1024
173,55.041777,662324,2e-06,18,1024
174,55.356532,664239,2e-06,18,1024
175,55.665923,666145,2e-06,18,1024
176,55.958166,668063,2e-06,18,1024
177,56.256188,669972,2e-06,18,1024
178,56.600145,671890,2e-06,18,1024
179,56.940422,673794,2e-06,18,1024
180,57.240337,675718,2e-06,18,1024
181,57.538449,677652,2e-06,18,1024
182,57.83685,679565,2e-06,18,1024
183,58.124603,681480,2e-06,18,1024
184,58.434926,683393,2e-06,18,1024
185,58.748785,685320,2e-06,18,1024
186,59.040541,687242,2e-06,18,1024
187,59.343588,689162,2e-06,18,1024
188,59.671786,691085,2e-06,18,1024
189,59.978659,693010,2e-06,18,1024
190,60.276344,694926,2e-06,18,1024
191,60.581144,696851,2e-06,18,1024
192,60.895946,698794,2e-06,18,1024
193,61.201679,700710,2e-06,18,1024
194,61.510516,702627,2e-06,18,1024
195,61.793364,704542,2e-06,18,1024
196,62.096704,706455,2e-06,18,1024
197,62.425447,708381,2e-06,18,1024
198,62.728154,710304,2e-06,18,1024
199,63.007058,712207,2e-06,18,1024
200,63.317633,714129,2e-06,18,1024
201,63.634098,716025,2e-06,18,1024
202,63.943128,717933,2e-06,18,1024
203,64.255414,719866,2e-06,18,1024
204,64.578335,721804,2e-06,18,1024
205,64.89418,723732,2e-06,18,1024
206,65.202511,725660,2e-06,18,1024
207,65.497611,727568,2e-06,18,1024
208,65.786563,729493,2e-06,18,1024
209,66.068345,731419,2e-06,18,1024
210,66.385359,733336,2e-06,18,1024
211,66.692573,735264,2e-06,18,1024
212,67.000209,737159,2e-06,18,1024
213,67.31299,739076,2e-06,18,1024
214,67.636864,741002,2e-06,18,1024
215,67.974092,742925,2e-06,18,1024
216,68.297204,744834,2e-06,18,1024
217,68.593014,746751,2e-06,18,1024
218,68.876225,748669,2e-06,18,1024
219,69.161784,750592,2e-06,18,1024
220,69.461398,752505,2e-06,18,1024
221,69.766984,754422,2e-06,18,1024
222,70.028553,756350,2e-06,18,1024
223,70.329241,758276,2e-06,18,1024
224,70.645516,760197,2e-06,18,1024
225,70.942706,762123,2e-06,18,1024
226,71.262579,764057,2e-06,18,1024
227,71.569456,765990,2e-06,18,1024
228,71.864923,767907,2e-06,18,1024
229,72.202257,769813,2e-06,18,1024
230,72.469193,771723,2e-06,18,1024
231,72.748278,773638,2e-06,18,1024
232,73.034613,775567,2e-06,18,1024
233,73.343798,777472,2e-06,18,1024
234,73.622379,779376,2e-06,18,1024
235,73.880578,781279,2e-06,18,1024
236,74.158036,783211,2e-06,18,1024
237,74.463733,785135,2e-06,18,1024
238,74.809677,787048,2e-06,18,1024
239,75.108995,788963,2e-06,18,1024
240,75.381438,790888,2e-06,18,1024
241,75.662709,792797,2e-06,18,1024
242,75.967846,794728,2e-06,18,1024
243,76.278608,796617,2e-06,18,1024
244,76.560706,798522,2e-06,18,1024
245,76.820395,800446,2e-06,18,1024
246,77.07543,802372,2e-06,18,1024
247,77.392269,804287,2e-06,18,1024
248,77.678453,806199,2e-06,18,1024
249,77.983698,808122,2e-06,18,1024
250,78.273564,810045,2e-06,18,1024
251,78.578802,811977,2e-06,18,1024
252,78.875991,813880,2e-06,18,1024
253,79.198978,815788,2e-06,18,1024
254,79.481479,817723,2e-06,18,1024
255,79.744382,819660,2e-06,18,1024
256,80.045131,821593,2e-06,18,1024
257,80.338552,823540,2e-06,18,1024
258,80.617752,825449,2e-06,18,1024
259,80.898014,827373,2e-06,18,1024
260,81.177043,829290,2e-06,18,1024
261,81.443034,831210,2e-06,18,1024
262,81.74605,833134,2e-06,18,1024
263,82.074903,835060,2e-06,18,1024
264,82.370971,836983,2e-06,18,1024
265,82.691668,838892,2e-06,18,1024
266,82.955911,840806,2e-06,18,1024
267,83.246306,842728,2e-06,18,1024
268,83.53011,844674,2e-06,18,1024
269,83.824152,846617,2e-06,18,1024
270,84.108393,848535,2e-06,18,1024
271,84.382274,850460,2e-06,18,1024
272,84.641049,852389,2e-06,18,1024
273,84.945543,854306,2e-06,18,1024
274,85.275972,856216,2e-06,18,1024
275,85.555727,858124,2e-06,18,1024
276,85.854489,860061,2e-06,18,1024
277,86.135994,861970,2e-06,18,1024
278,86.447849,863909,2e-06,18,1024
279,86.759833,865835,2e-06,18,1024
280,87.050464,867749,2e-06,18,1024
281,87.317161,869674,2e-06,18,1024
282,87.578213,871598,2e-06,18,1024
283,87.911688,873515,2e-06,18,1024
284,88.197296,875432,2e-06,18,1024
285,88.46096,877337,2e-06,18,1024
286,88.715409,879245,2e-06,18,1024
287,89.022738,881166,2e-06,18,1024
288,89.329581,883077,2e-06,18,1024
289,89.651104,885014,2e-06,18,1024
290,89.943482,886935,2e-06,18,1024
291,90.242369,888859,2e-06,18,1024
292,90.550887,890798,2e-06,18,1024
293,90.844539,892711,2e-06,18,1024
294,91.128441,894626,2e-06,18,1024
295,91.399277,896537,2e-06,18,1024
296,91.681456,898471,2e-06,18,1024
297,91.962485,900396,2e-06,18,1024
298,92.233163,902300,2e-06,18,1024
299,92.5214,904225,2e-06,18,1024
300,92.830791,906133,2e-06,18,1024
301,93.164112,908053,2e-06,18,1024
302,93.422152,909969,2e-06,18,1024
303,93.721402,911890,2e-06,18,1024
304,94.035692,913799,2e-06,18,1024
305,94.3213,915723,2e-06,18,1024
306,94.599848,917633,2e-06,18,1024
307,94.880695,919561,2e-06,18,1024
308,95.145843,921494,2e-06,18,1024
309,95.436642,923411,2e-06,18,1024
310,95.745072,925326,2e-06,18,1024
311,96.011475,927234,2e-06,18,1024
312,96.296288,929149,2e-06,18,1024
313,96.591418,931080,2e-06,18,1024
314,96.910889,933006,2e-06,18,1024
315,97.201208,934942,2e-06,18,1024
316,97.488041,936910,2e-06,18,1024
317,97.786162,939069,2e-06,18,1024
318,98.090566,941693,2e-06,18,1024
319,98.392183,945179,2e-06,18,1024
320,98.667052,947894,2e-06,18,1024
321,98.943704,949839,2e-06,18,1024
322,99.222563,951765,2e-06,18,1024
323,99.516268,953672,2e-06,18,1024
324,99.817454,955601,2e-06,18,1024
325,100.107165,957525,2e-06,18,1024
326,100.399553,959418,2e-06,18,1024
327,100.72848,961334,2e-06,18,1024
328,101.043124,963268,2e-06,18,1024
329,101.322539,965175,2e-06,18,1024
330,101.587457,967088,2e-06,18,1024
331,101.873374,969005,2e-06,18,1024
332,102.155006,970915,2e-06,18,1024
333,102.457165,972842,2e-06,18,1024
334,102.756104,974768,2e-06,18,1024
335,103.011292,976687,2e-06,18,1024
336,103.286255,978595,2e-06,18,1024
337,103.602934,980528,2e-06,18,1024
338,103.890711,982422,2e-06,18,1024
339,104.199966,984346,2e-06,18,1024
340,104.500291,986275,2e-06,18,1024
341,104.789101,988193,2e-06,18,1024
342,105.065078,990110,2e-06,18,1024
343,105.364301,992028,2e-06,18,1024
344,105.652706,993954,2e-06,18,1024
345,105.942643,995877,2e-06,18,1024
346,106.216386,997796,2e-06,18,1024
347,106.476643,999708,2e-06,18,1024
348,106.744777,1001630,2e-06,18,1024
