gen,time,evals,best_fit,best_size,pop_size
1,0.530288,22892,2.7e-05,20,1024
2,1.039437,58820,1.3e-05,9,1024
3,1.567062,96342,1.3e-05,9,1024
4,2.111754,134978,1e-06,17,1024
5,2.596724,163873,1e-06,17,1024
6,2.942014,167163,1e-06,17,1024
7,3.271722,172633,1e-06,17,1024
8,3.594767,178612,1e-06,17,1024
9,3.926168,182818,1e-06,17,1024
10,4.24468,186991,1e-06,17,1024
11,4.54658,191263,1e-06,17,1024
12,4.835618,194543,1e-06,17,1024
13,5.146828,199160,1e-06,17,1024
14,5.458058,202116,1e-06,17,1024
15,5.729994,203990,1e-06,17,1024
16,6.029377,205869,1e-06,17,1024
17,6.347337,207734,1e-06,17,1024
18,6.64298,209610,1e-06,17,1024
19,6.914303,211476,1e-06,17,1024
20,7.186911,213425,1e-06,17,1024
21,7.496778,215703,1e-06,17,1024
22,7.794106,219030,1e-06,17,1024
23,8.097193,223541,1e-06,17,1024
24,8.40147,226358,1e-06,17,1024
25,8.684599,228199,1e-06,17,1024
26,8.989706,230075,1e-06,17,1024
27,9.263763,231949,1e-06,17,1024
28,9.568893,233832,1e-06,17,1024
29,9.863737,235695,1e-06,17,1024
30,10.154515,237549,1e-06,17,1024
31,10.444129,239377,1e-06,17,1024
32,10.728605,241238,1e-06,17,1024
33,11.002134,243094,1e-06,17,1024
34,11.326087,244960,1e-06,17,1024
35,11.654613,246822,1e-06,17,1024
36,11.970907,248743,1e-06,17,1024
37,12.313086,250821,1e-06,17,1024
38,12.646066,253176,1e-06,17,1024
39,13.001029,256175,1e-06,17,1024
40,13.329311,260760,1e-06,17,1024
41,13.721378,271321,1e-06,17,1024
42,14.159292,297254,1e-06,17,1024
43,14.56474,316302,1e-06,20,1024
44,14.922573,328335,1e-06,20,1024
45,15.258098,337439,1e-06,20,1024
46,15.596563,348088,1e-06,20,1024
47,15.916321,354539,1e-06,20,1024
48,16.221168,357014,1e-06,20,1024
49,16.5124,359367,1e-06,20,1024
50,16.777518,361931,1e-06,20,1024
51,17.059018,365013,1e-06,20,1024
52,17.371231,369504,1e-06,20,1024
53,17.719379,377334,1e-06,20,1024
54,18.06415,389982,1e-06,20,1024
55,18.471452,407517,1e-06,20,1024
56,18.883698,427360,1e-06,20,1024
57,19.272776,444061,1e-06,20,1024
58,19.607164,450011,1e-06,20,1024
59,19.912537,452014,1e-06,20,1024
60,20.180771,454133,1e-06,20,1024
61,20.490992,457135,1e-06,20,1024
62,20.836275,462073,1e-06,20,1024
63,21.15332,467980,1e-06,20,1024
64,21.464432,473650,1e-06,20,1024
