gen,time,evals,best_fit,best_size,pop_size
232,76.952432,709064,1e-06,15,1024
233,77.25832,710088,1e-06,15,1024
234,77.534101,711112,1e-06,15,1024
235,77.803195,712136,1e-06,15,1024
236,78.07341,713160,1e-06,15,1024
237,78.376915,714184,1e-06,15,1024
238,78.673705,715208,1e-06,15,1024
239,78.968162,716232,1e-06,15,1024
240,79.239786,717256,1e-06,15,1024
241,79.541481,718280,1e-06,15,1024
242,79.868737,719304,1e-06,15,1024
243,80.176139,720328,1e-06,15,1024
244,80.47897,721352,1e-06,15,1024
245,80.792549,722376,1e-06,15,1024
246,81.054431,723400,1e-06,15,1024
247,81.327818,724424,1e-06,15,1024
248,81.604349,725448,1e-06,15,1024
249,81.880026,726472,1e-06,15,1024
250,82.137499,727496,1e-06,15,1024
251,82.404365,728520,1e-06,15,1024
252,82.69403,729544,1e-06,15,1024
253,82.987961,730568,1e-06,15,1024
254,83.252795,731592,1e-06,15,1024
255,83.52786,732616,1e-06,15,1024
256,83.820983,733640,1e-06,15,1024
257,84.121039,734664,1e-06,15,1024
258,84.419589,735688,1e-06,15,1024
259,84.727773,736712,1e-06,15,1024
260,84.975087,737736,1e-06,15,1024
261,85.259227,738760,1e-06,15,1024
262,85.593245,739784,1e-06,15,1024
263,85.881937,740808,1e-06,15,1024
264,86.170535,741832,1e-06,15,1024
265,86.474059,742856,1e-06,15,1024
266,86.761384,743880,1e-06,15,1024
267,87.057135,744904,1e-06,15,1024
268,87.321833,745928,1e-06,15,1024
269,87.590422,746952,1e-06,15,1024
270,87.903846,747976,1e-06,15,1024
271,88.227782,749000,1e-06,15,1024
272,88.498866,750024,1e-06,15,1024
273,88.770109,751048,1e-06,15,1024
274,89.020755,752072,1e-06,15,1024
275,89.30966,753096,1e-06,15,1024
276,89.579155,754120,1e-06,15,1024
277,89.853553,755144,1e-06,15,1024
278,90.143175,756168,1e-06,15,1024
279,90.446594,757192,1e-06,15,1024
280,90.746832,758216,1e-06,15,1024
281,91.065394,759240,1e-06,15,1024
282,91.36222,760264,1e-06,15,1024
283,91.649228,761288,1e-06,15,1024
284,91.957208,762312,1e-06,15,1024
285,92.270858,763336,1e-06,15,1024
286,92.567281,764360,1e-06,15,1024
287,92.841255,765384,1e-06,15,1024
288,93.099003,766408,1e-06,15,1024
289,93.385095,767432,1e-06,15,1024
290,93.655635,768456,1e-06,15,1024
291,93.911721,769480,1e-06,15,1024
292,94.176668,770504,1e-06,15,1024
293,94.450535,771528,1e-06,15,1024
294,94.74254,772552,1e-06,15,1024
295,95.044379,773576,1e-06,15,1024
296,95.347288,774600,1e-06,15,1024
297,95.637598,775624,1e-06,15,1024
298,95.897787,776648,1e-06,15,1024
299,96.226632,777672,1e-06,15,1024
300,96.531201,778696,1e-06,15,1024
301,96.830261,779720,1e-06,15,1024
302,97.114688,780744,1e-06,15,1024
303,97.425234,781768,1e-06,15,1024
304,97.682829,782792,1e-06,15,1024
305,97.957193,783816,1e-06,15,1024
306,98.247157,784840,1e-06,15,1024
307,98.524713,785864,1e-06,15,1024
308,98.828592,786888,1e-06,15,1024
309,99.113215,787912,1e-06,15,1024
310,99.376418,788936,1e-06,15,1024
311,99.638135,789960,1e-06,15,1024
312,99.890509,790984,1e-06,15,1024
313,100.185496,792008,1e-06,15,1024
314,100.380239,793032,1e-06,15,1024
315,100.602635,794056,1e-06,15,1024
316,100.774013,795080,1e-06,15,1024
317,100.948872,796104,1e-06,15,1024
318,101.106369,797128,1e-06,15,1024
319,101.285897,798152,1e-06,15,1024
320,101.469181,799176,1e-06,15,1024
321,101.652492,800200,1e-06,15,1024
322,101.792661,801224,1e-06,15,1024
323,101.977001,802248,1e-06,15,1024
324,102.162802,803272,1e-06,15,1024
325,102.344758,804296,1e-06,15,1024
326,102.538904,805320,1e-06,15,1024
327,102.756607,806344,1e-06,15,1024
328,102.951642,807368,1e-06,15,1024
329,103.13674,808392,1e-06,15,1024
330,103.309635,809416,1e-06,15,1024
331,103.488262,810440,1e-06,15,1024
332,103.654869,811464,1e-06,15,1024
333,103.816573,812488,1e-06,15,1024
334,103.998426,813512,1e-06,15,1024
335,104.190551,814536,1e-06,15,1024
336,104.389759,815560,1e-06,15,1024
337,104.59666,816584,1e-06,15,1024
338,104.761297,817608,1e-06,15,1024
339,104.911444,818632,1e-06,15,1024
340,105.061667,819656,1e-06,15,1024
341,105.231084,820680,1e-06,15,1024
342,105.392338,821704,1e-06,15,1024
343,105.574628,822728,1e-06,15,1024
344,105.740757,823752,1e-06,15,1024
345,105.906093,824776,1e-06,15,1024
346,106.06029,825800,1e-06,15,1024
347,106.23132,826824,1e-06,15,1024
348,106.398153,827848,1e-06,15,1024
349,106.594386,828872,1e-06,15,1024
350,106.791482,829896,1e-06,15,1024
351,106.982544,830920,1e-06,15,1024
352,107.14465,831944,1e-06,15,1024
353,107.329951,832968,1e-06,15,1024
354,107.534584,833992,1e-06,15,1024
355,107.724176,835016,1e-06,15,1024
356,107.911995,836040,1e-06,15,1024
357,108.119814,837064,1e-06,15,1024
358,108.33946,838088,1e-06,15,1024
359,108.534679,839112,1e-06,15,1024
360,108.756733,840136,1e-06,15,1024
361,108.926553,841160,1e-06,15,1024
362,109.084513,842184,1e-06,15,1024
363,109.267755,843208,1e-06,15,1024
364,109.452092,844232,1e-06,15,1024
365,109.633585,845256,1e-06,15,1024
366,109.785131,846280,1e-06,15,1024
367,109.935265,847304,1e-06,15,1024
368,110.081046,848328,1e-06,15,1024
369,110.230394,849352,1e-06,15,1024
370,110.391571,850376,1e-06,15,1024
371,110.569581,851400,1e-06,15,1024
372,110.744972,852424,1e-06,15,1024
373,110.939091,853448,1e-06,15,1024
374,111.122467,854472,1e-06,15,1024
375,111.316011,855496,1e-06,15,1024
376,111.496664,856520,1e-06,15,1024
377,111.675634,857544,1e-06,15,1024
378,111.857488,858568,1e-06,15,1024
379,112.05522,859592,1e-06,15,1024
380,112.233888,860616,1e-06,15,1024
381,112.431843,861640,1e-06,15,1024
382,112.608493,862664,1e-06,15,1024
383,112.843567,863688,1e-06,15,1024
384,113.046379,864712,1e-06,15,1024
385,113.243566,865736,1e-06,15,1024
386,113.436986,866760,1e-06,15,1024
387,113.64736,867784,1e-06,15,1024
388,113.824983,868808,1e-06,15,1024
389,113.989661,869832,1e-06,15,1024
390,114.142649,870856,1e-06,15,1024
391,114.300089,871880,1e-06,15,1024
392,114.441904,872904,1e-06,15,1024
393,114.648258,873928,1e-06,15,1024
394,114.848508,874952,1e-06,15,1024
395,115.02593,875976,1e-06,15,1024
396,115.19328,877000,1e-06,15,1024
397,115.362451,878024,1e-06,15,1024
398,115.520466,879048,1e-06,15,1024
399,115.695701,880072,1e-06,15,1024
400,115.868233,881096,1e-06,15,1024
401,116.050742,882120,1e-06,15,1024
402,116.219288,883144,1e-06,15,1024
403,116.392522,884168,1e-06,15,1024
404,116.594712,885192,1e-06,15,1024
405,116.805238,886216,1e-06,15,1024
406,117.015946,887240,1e-06,15,1024
407,117.23098,888264,1e-06,15,1024
408,117.432019,889288,1e-06,15,1024
409,117.60568,890312,1e-06,15,1024
410,117.771835,891336,1e-06,15,1024
411,117.939038,892360,1e-06,15,1024
412,118.091936,893384,1e-06,15,1024
413,118.290192,894408,1e-06,15,1024
414,118.470839,895432,1e-06,15,1024
415,118.665798,896456,1e-06,15,1024
416,118.866421,897480,1e-06,15,1024
417,119.08234,898504,1e-06,15,1024
418,119.257331,899528,1e-06,15,1024
419,119.435874,900552,1e-06,15,1024
420,119.598584,901576,1e-06,15,1024
421,119.783195,902600,1e-06,15,1024
422,119.975416,903624,1e-06,15,1024
423,120.17226,904648,1e-06,15,1024
424,120.337034,905672,1e-06,15,1024
425,120.499522,906696,1e-06,15,1024
426,120.665911,907720,1e-06,15,1024
427,120.838081,908744,1e-06,15,1024
428,121.052611,909768,1e-06,15,1024
429,121.250167,910792,1e-06,15,1024
430,121.446265,911816,1e-06,15,1024
431,121.626158,912840,1e-06,15,1024
432,121.800173,913864,1e-06,15,1024
433,121.976387,914888,1e-06,15,1024
434,122.140426,915912,1e-06,15,1024
435,122.303919,916936,1e-06,15,1024
436,122.488902,917960,1e-06,15,1024
437,122.682733,918984,1e-06,15,1024
438,122.85285,920008,1e-06,15,1024
439,123.023595,921032,1e-06,15,1024
440,123.193117,922056,1e-06,15,1024
441,123.366307,923080,1e-06,15,1024
442,123.561771,924104,1e-06,15,1024
443,123.783657,925128,1e-06,15,1024
444,123.983154,926152,1e-06,15,1024
445,124.186947,927176,1e-06,15,1024
446,124.397166,928200,1e-06,15,1024
447,124.596922,929224,1e-06,15,1024
448,124.77185,930248,1e-06,15,1024
449,124.950136,931272,1e-06,15,1024
450,125.154419,932296,1e-06,15,1024
451,125.381942,933320,1e-06,15,1024
452,125.567493,934344,1e-06,15,1024
453,125.768694,935368,1e-06,15,1024
454,125.930018,936392,1e-06,15,1024
455,126.092757,937416,1e-06,15,1024
456,126.248085,938440,1e-06,15,1024
457,126.418005,939464,1e-06,15,1024
458,126.582738,940488,1e-06,15,1024
459,126.754038,941512,1e-06,15,1024
460,126.916727,942536,1e-06,15,1024
461,127.091757,943560,1e-06,15,1024
462,127.261808,944584,1e-06,15,1024
463,127.437758,945608,1e-06,15,1024
464,127.609797,946632,1e-06,15,1024
465,127.825291,947656,1e-06,15,1024
466,128.02739,948680,1e-06,15,1024
467,128.207655,949704,1e-06,15,1024
468,128.379325,950728,1e-06,15,1024
469,128.554614,951752,1e-06,15,1024
470,128.708885,952776,1e-06,15,1024
471,128.914342,953800,1e-06,15,1024
472,129.132907,954824,1e-06,15,1024
473,129.345187,955848,1e-06,15,1024
474,129.560841,956872,1e-06,15,1024
475,129.777809,957896,1e-06,15,1024
476,129.982373,958920,1e-06,15,1024
477,130.171241,959944,1e-06,15,1024
478,130.323738,960968,1e-06,15,1024
479,130.516591,961992,1e-06,15,1024
480,130.698357,963016,1e-06,15,1024
481,130.86088,964040,1e-06,15,1024
482,131.026471,965064,1e-06,15,1024
483,131.188138,966088,1e-06,15,1024
484,131.343482,967112,1e-06,15,1024
485,131.498292,968136,1e-06,15,1024
486,131.662478,969160,1e-06,15,1024
487,131.844567,970184,1e-06,15,1024
488,132.01983,971208,1e-06,15,1024
489,132.199132,972232,1e-06,15,1024
490,132.367956,973256,1e-06,15,1024
491,132.548374,974280,1e-06,15,1024
492,132.716105,975304,1e-06,15,1024
493,132.881294,976328,1e-06,15,1024
494,133.098907,977352,1e-06,15,1024
495,133.321061,978376,1e-06,15,1024
496,133.50004,979400,1e-06,15,1024
497,133.667791,980424,1e-06,15,1024
498,133.845857,981448,1e-06,15,1024
499,134.03558,982472,1e-06,15,1024
500,134.212451,983496,1e-06,15,1024
501,134.43954,984520,1e-06,15,1024
502,134.633798,985544,1e-06,15,1024
503,134.822945,986568,1e-06,15,1024
504,135.016122,987592,1e-06,15,1024
505,135.225593,988616,1e-06,15,1024
506,135.39849,989640,1e-06,15,1024
507,135.558924,990664,1e-06,15,1024
508,135.746913,991688,1e-06,15,1024
509,135.943934,992712,1e-06,15,1024
510,136.109082,993736,1e-06,15,1024
511,136.281077,994760,1e-06,15,1024
512,136.450726,995784,1e-06,15,1024
513,136.619033,996808,1e-06,15,1024
514,136.773922,997832,1e-06,15,1024
515,136.944489,998856,1e-06,15,1024
516,137.144421,999880,1e-06,15,1024
517,137.337079,1000904,1e-06,15,1024
