gen,time,evals,best_fit,best_size,pop_size
1,0.513156,22153,4.5e-05,25,1024
2,1.026499,58119,7e-06,20,1024
3,1.60342,96707,2e-06,20,1024
4,2.217028,135712,2e-06,20,1024
5,2.820681,175414,2e-06,20,1024
6,3.386095,213460,2e-06,24,1024
7,3.937313,251316,1e-06,19,1024
8,4.48433,286814,1e-06,19,1024
9,4.981513,316573,1e-06,19,1024
10,5.472735,343885,1e-06,19,1024
11,5.974518,373094,1e-06,19,1024
12,6.424091,398439,0.0,19,1024
13,6.855897,425012,0.0,17,1024
14,7.336761,455263,0.0,17,1024
15,7.764174,480881,0.0,17,1024
16,8.220758,505843,0.0,17,1024
17,8.663758,526417,0.0,17,1024
18,9.0931,546638,0.0,17,1024
19,9.516122,567006,0.0,17,1024
20,9.949064,587555,0.0,17,1024
21,10.380196,608096,0.0,17,1024
22,10.803022,628137,0.0,17,1024
23,11.208638,647370,0.0,17,1024
24,11.626639,666033,0.0,17,1024
25,12.072654,686018,0.0,17,1024
26,12.511297,706049,0.0,17,1024
27,12.930161,726025,0.0,17,1024
28,13.319731,745668,0.0,17,1024
29,13.696936,764385,0.0,17,1024
30,14.125142,784139,0.0,17,1024
31,14.543608,803780,0.0,17,1024
32,14.95067,823116,0.0,17,1024
33,15.342623,841056,0.0,17,1024
34,15.711541,856891,0.0,17,1024
35,16.098281,872562,0.0,17,1024
36,16.49161,888903,0.0,17,1024
37,16.873062,902356,0.0,17,1024
38,17.236037,917142,0.0,17,1024
39,17.508608,920852,0.0,17,1024
40,17.780772,924216,0.0,17,1024
41,18.123509,928259,0.0,17,1024
42,18.435346,931995,0.0,17,1024
43,18.694618,935792,0.0,17,1024
44,18.971535,939621,0.0,17,1024
45,19.245286,943433,0.0,17,1024
46,19.530099,947278,0.0,17,1024
47,19.805577,951129,0.0,17,1024
48,20.116037,954894,0.0,17,1024
49,20.425767,958656,0.0,17,1024
50,20.719683,962379,0.0,17,1024
51,20.979254,966096,0.0,17,1024
52,21.251561,969790,0.0,17,1024
53,21.569377,973993,0.0,17,1024
54,21.903575,978230,0.0,17,1024
55,22.20281,981931,0.0,17,1024
56,22.500533,985534,0.0,17,1024
57,22.76642,989159,0.0,17,1024
58,23.048529,992889,0.0,17,1024
59,23.345474,996585,0.0,17,1024
60,23.636786,1000340,0.0,17,1024
