gen,time,evals,best_fit,best_size,pop_size
53,19.392267,612816,0.0,13,1024
54,19.690425,614864,0.0,13,1024
55,20.009773,616912,0.0,13,1024
56,20.339618,618960,0.0,13,1024
57,20.631197,621008,0.0,13,1024
58,20.93972,623056,0.0,13,1024
59,21.259988,625104,0.0,13,1024
60,21.551841,627152,0.0,13,1024
61,21.850509,629200,0.0,13,1024
62,22.153451,631248,0.0,13,1024
63,22.466663,633296,0.0,13,1024
64,22.782196,635344,0.0,13,1024
65,23.0715,637392,0.0,13,1024
66,23.362729,639440,0.0,13,1024
67,23.683615,641488,0.0,13,1024
68,24.016366,643536,0.0,13,1024
69,24.320794,645584,0.0,13,1024
70,24.631107,647632,0.0,13,1024
71,24.904792,649680,0.0,13,1024
72,25.178352,651728,0.0,13,1024
73,25.454952,653776,0.0,13,1024
74,25.749976,655824,0.0,13,1024
75,26.05744,657872,0.0,13,1024
76,26.365099,659920,0.0,13,1024
77,26.661202,661968,0.0,13,1024
78,26.954013,664016,0.0,13,1024
79,27.261241,666064,0.0,13,1024
80,27.556776,668112,0.0,13,1024
81,27.850523,670160,0.0,13,1024
82,28.149346,672208,0.0,13,1024
83,28.429616,674256,0.0,13,1024
84,28.7253,676304,0.0,13,1024
85,29.031962,678352,0.0,13,1024
86,29.356207,680400,0.0,13,1024
87,29.643862,682448,0.0,13,1024
88,29.9316,684496,0.0,13,1024
89,30.218759,686544,0.0,13,1024
90,30.525059,688592,0.0,13,1024
91,30.83597,690640,0.0,13,1024
92,31.149247,692688,0.0,13,1024
93,31.460564,694736,0.0,13,1024
94,31.710845,696784,0.0,13,1024
95,31.983624,698832,0.0,13,1024
96,32.261186,700880,0.0,13,1024
97,32.570026,702928,0.0,13,1024
98,32.882157,704976,0.0,13,1024
99,33.185093,707024,0.0,13,1024
100,33.485621,709072,0.0,13,1024
101,33.753826,711120,0.0,13,1024
102,34.040894,713168,0.0,13,1024
103,34.332303,715216,0.0,13,1024
104,34.650175,717264,0.0,13,1024
105,34.954727,719312,0.0,13,1024
106,35.225401,721360,0.0,13,1024
107,35.505332,723408,0.0,13,1024
108,35.790763,725456,0.0,13,1024
109,36.085213,727504,0.0,13,1024
110,36.385074,729552,0.0,13,1024
111,36.679229,731600,0.0,13,1024
112,36.984963,733648,0.0,13,1024
113,37.276721,735696,0.0,13,1024
114,37.569479,737744,0.0,13,1024
115,37.878662,739792,0.0,13,1024
116,38.17976,741840,0.0,13,1024
117,38.466697,743888,0.0,13,1024
118,38.731396,745936,0.0,13,1024
119,39.025623,747984,0.0,13,1024
120,39.335208,750032,0.0,13,1024
121,39.6463,752080,0.0,13,1024
122,39.94744,754128,0.0,13,1024
123,40.237474,756176,0.0,13,1024
124,40.524614,758224,0.0,13,1024
125,40.808987,760272,0.0,13,1024
126,41.133891,762320,0.0,13,1024
127,41.477352,764368,0.0,13,1024
128,41.802899,766416,0.0,13,1024
129,42.085942,768464,0.0,13,1024
130,42.353996,770512,0.0,13,1024
131,42.645975,772560,0.0,13,1024
132,42.957308,774608,0.0,13,1024
133,43.277792,776656,0.0,13,1024
134,43.603939,778704,0.0,13,1024
135,43.927699,780752,0.0,13,1024
136,44.234732,782800,0.0,13,1024
137,44.515157,784848,0.0,13,1024
138,44.858745,786896,0.0,13,1024
139,45.195035,788944,0.0,13,1024
140,45.4795,790992,0.0,13,1024
141,45.758808,793040,0.0,13,1024
142,46.040403,795088,0.0,13,1024
143,46.342419,797136,0.0,13,1024
144,46.655538,799184,0.0,13,1024
145,46.957122,801232,0.0,13,1024
146,47.263126,803280,0.0,13,1024
147,47.568501,805328,0.0,13,1024
148,47.852351,807376,0.0,13,1024
149,48.134358,809424,0.0,13,1024
150,48.483738,811472,0.0,13,1024
151,48.803957,813520,0.0,13,1024
152,49.068004,815568,0.0,13,1024
153,49.34303,817616,0.0,13,1024
154,49.636225,819664,0.0,13,1024
155,49.965955,821712,0.0,13,1024
156,50.292401,823760,0.0,13,1024
157,50.61232,825808,0.0,13,1024
158,50.910609,827856,0.0,13,1024
159,51.189389,829904,0.0,13,1024
160,51.498721,831952,0.0,13,1024
161,51.829935,834000,0.0,13,1024
162,52.183026,836048,0.0,13,1024
163,52.472884,838096,0.0,13,1024
164,52.741143,840144,0.0,13,1024
165,53.019822,842192,0.0,13,1024
166,53.318795,844240,0.0,13,1024
167,53.645232,846288,0.0,13,1024
168,53.966955,848336,0.0,13,1024
169,54.265154,850384,0.0,13,1024
170,54.578506,852432,0.0,13,1024
171,54.883632,854480,0.0,13,1024
172,55.168642,856528,0.0,13,1024
173,55.493639,858576,0.0,13,1024
174,55.821604,860624,0.0,13,1024
175,56.108043,862672,0.0,13,1024
176,56.391064,864720,0.0,13,1024
177,56.686066,866768,0.0,13,1024
178,56.97606,868816,0.0,13,1024
179,57.252839,870864,0.0,13,1024
180,57.52884,872912,0.0,13,1024
181,57.824599,874960,0.0,13,1024
182,58.128513,877008,0.0,13,1024
183,58.421259,879056,0.0,13,1024
184,58.717116,881104,0.0,13,1024
185,59.019371,883152,0.0,13,1024
186,59.308687,885200,0.0,13,1024
187,59.597812,887248,0.0,13,1024
188,59.881318,889296,0.0,13,1024
189,60.174697,891344,0.0,13,1024
190,60.458722,893392,0.0,13,1024
191,60.751635,895440,0.0,13,1024
192,61.049149,897488,0.0,13,1024
193,61.344052,899536,0.0,13,1024
194,61.622907,901584,0.0,13,1024
195,61.907856,903632,0.0,13,1024
196,62.206542,905680,0.0,13,1024
197,62.49972,907728,0.0,13,1024
198,62.809247,909776,0.0,13,1024
199,63.117416,911965,0.0,13,1024
200,63.404802,917136,0.0,13,1024
201,63.745565,934985,0.0,13,1024
202,64.024752,937238,0.0,13,1024
203,64.321901,939286,0.0,13,1024
204,64.625455,941334,0.0,13,1024
205,64.922579,943382,0.0,13,1024
206,65.2008,945430,0.0,13,1024
207,65.493202,947478,0.0,13,1024
208,65.780673,949526,0.0,13,1024
209,66.084209,951574,0.0,13,1024
210,66.344087,953622,0.0,13,1024
211,66.616059,955670,0.0,13,1024
212,66.894787,957718,0.0,13,1024
213,67.175076,959766,0.0,13,1024
214,67.451713,961814,0.0,13,1024
215,67.721809,963862,0.0,13,1024
216,68.017027,965910,0.0,13,1024
217,68.3083,967958,0.0,13,1024
218,68.558382,970006,0.0,13,1024
219,68.812812,972054,0.0,13,1024
220,69.111847,974102,0.0,13,1024
221,69.396105,976150,0.0,13,1024
222,69.666564,978198,0.0,13,1024
223,69.929817,980246,0.0,13,1024
224,70.182282,982294,0.0,13,1024
225,70.458127,984342,0.0,13,1024
226,70.765266,986390,0.0,13,1024
227,71.031139,988438,0.0,13,1024
228,71.311146,990486,0.0,13,1024
229,71.559607,992534,0.0,13,1024
230,71.817044,994582,0.0,13,1024
231,72.123823,996630,0.0,13,1024
232,72.405445,998678,0.0,13,1024
233,72.665448,1000726,0.0,13,1024
