gen,time,evals,best_fit,best_size,pop_size
1,0.518143,20455,6e-05,15,1024
2,1.046442,53974,3.8e-05,15,1024
3,1.601175,92084,9e-06,14,1024
4,2.173303,129689,5e-06,15,1024
5,2.738596,167476,5e-06,16,1024
6,3.302862,203057,5e-06,16,1024
7,3.892033,239789,4e-06,13,1024
8,4.458391,270587,4e-06,13,1024
9,4.898287,288188,4e-06,13,1024
10,5.328991,305795,3e-06,11,1024
11,5.761668,323546,3e-06,13,1024
12,6.170893,341509,3e-06,14,1024
13,6.609519,360310,3e-06,14,1024
14,6.99092,372991,3e-06,14,1024
15,7.371093,383571,3e-06,14,1024
16,7.754162,393890,3e-06,14,1024
17,8.181386,410112,3e-06,14,1024
18,8.616291,426498,3e-06,14,1024
19,9.02746,441927,3e-06,14,1024
20,9.463147,461139,3e-06,14,1024
21,9.893177,479371,3e-06,14,1024
22,10.328362,499272,3e-06,14,1024
23,10.766434,519782,3e-06,14,1024
24,11.19241,538124,3e-06,14,1024
25,11.62814,558509,3e-06,14,1024
26,12.051353,578038,3e-06,14,1024
27,12.500925,598616,3e-06,14,1024
28,12.938249,617291,3e-06,14,1024
29,13.371574,635956,3e-06,14,1024
30,13.811814,654970,3e-06,14,1024
31,14.260387,674932,3e-06,14,1024
32,14.694976,694231,3e-06,14,1024
33,15.115764,714590,3e-06,14,1024
34,15.524985,734424,3e-06,14,1024
35,15.973357,755871,3e-06,14,1024
36,16.407012,776827,3e-06,14,1024
37,16.861595,798137,3e-06,14,1024
38,17.316203,819437,3e-06,14,1024
39,17.719688,836863,3e-06,14,1024
40,18.129992,850787,3e-06,14,1024
41,18.503115,859878,3e-06,14,1024
42,18.86502,868058,3e-06,14,1024
43,19.215845,876244,3e-06,14,1024
44,19.57153,884431,3e-06,14,1024
45,19.925821,892620,3e-06,14,1024
46,20.284157,900808,3e-06,14,1024
47,20.659257,908997,3e-06,14,1024
48,21.031917,917186,3e-06,14,1024
49,21.411734,925374,3e-06,14,1024
50,21.803055,933560,3e-06,14,1024
51,22.173246,941750,3e-06,14,1024
52,22.528791,949936,3e-06,14,1024
53,22.89149,958121,3e-06,14,1024
54,23.260327,966308,3e-06,14,1024
55,23.629807,974493,3e-06,14,1024
56,23.99666,982678,3e-06,14,1024
57,24.36194,990866,3e-06,14,1024
58,24.712834,999055,3e-06,14,1024
59,25.085188,1006220,3e-06,14,1024
