gen,time,evals,best_fit,best_size,pop_size
1,0.495575,21528,4.5e-05,7,1024
2,1.04678,58812,3.3e-05,15,1024
3,1.581306,95863,1.4e-05,7,1024
4,2.150003,128450,1.3e-05,6,1024
5,2.52203,133515,1.3e-05,6,1024
6,2.866865,139401,1.3e-05,7,1024
7,3.246454,151135,1.3e-05,6,1024
8,3.627845,154290,1.3e-05,6,1024
9,3.971427,164072,1.3e-05,6,1024
10,4.384291,179373,1.3e-05,6,1024
11,4.734742,181178,1.3e-05,6,1024
12,5.071071,182829,1.3e-05,6,1024
13,5.413303,186398,1.3e-05,6,1024
14,5.778646,200345,1.3e-05,6,1024
15,6.115383,204194,1.3e-05,6,1024
16,6.476086,215592,1.3e-05,6,1024
17,6.803662,218134,1.3e-05,6,1024
18,7.143956,228853,1.3e-05,6,1024
19,7.524294,243174,1.3e-05,6,1024
20,7.894039,244729,1.3e-05,6,1024
21,8.253133,246276,1.3e-05,6,1024
22,8.59836,248903,1.3e-05,6,1024
23,8.972935,262368,1.3e-05,6,1024
24,9.350918,274071,1.3e-05,6,1024
25,9.690298,275634,1.3e-05,6,1024
26,10.019387,277209,1.3e-05,6,1024
27,10.377367,278778,1.3e-05,6,1024
28,10.747045,280344,1.3e-05,6,1024
29,11.120403,281927,1.3e-05,6,1024
30,11.466004,283520,1.3e-05,6,1024
31,11.798188,285060,1.3e-05,6,1024
32,12.133323,286732,1.3e-05,6,1024
33,12.504267,288457,1.3e-05,6,1024
34,12.855998,290086,1.3e-05,6,1024
35,13.202468,291649,1.3e-05,6,1024
36,13.570702,293226,1.3e-05,6,1024
37,13.937152,294788,1.3e-05,6,1024
38,14.316349,296323,1.3e-05,6,1024
39,14.674844,297868,1.3e-05,6,1024
40,15.008508,299391,1.3e-05,6,1024
41,15.330519,300915,1.3e-05,6,1024
42,15.656265,302458,1.3e-05,6,1024
43,15.996666,303959,1.3e-05,6,1024
44,16.364457,305513,1.3e-05,6,1024
45,16.746556,307047,1.3e-05,6,1024
46,17.110878,308559,1.3e-05,6,1024
47,17.455157,310100,1.3e-05,6,1024
48,17.804186,311648,1.3e-05,6,1024
49,18.16785,313184,1.3e-05,6,1024
50,18.535879,314715,1.3e-05,6,1024
51,18.903373,316260,1.3e-05,6,1024
52,19.281435,317784,1.3e-05,6,1024
53,19.647475,319341,1.3e-05,6,1024
54,19.999832,320890,1.3e-05,6,1024
55,20.341045,322441,1.3e-05,6,1024
56,20.669356,323986,1.3e-05,6,1024
57,20.999531,325533,1.3e-05,6,1024
58,21.339457,327065,1.3e-05,6,1024
59,21.676421,328612,1.3e-05,6,1024
60,22.011339,330141,1.3e-05,6,1024
61,22.372471,331675,1.3e-05,6,1024
62,22.733108,333210,1.3e-05,6,1024
63,23.105268,334720,1.3e-05,6,1024
64,23.477904,336258,1.3e-05,6,1024
65,23.799105,337802,1.3e-05,6,1024
66,24.111354,339342,1.3e-05,6,1024
67,24.415479,340874,1.3e-05,6,1024
68,24.744599,342389,1.3e-05,6,1024
69,25.100687,343939,1.3e-05,6,1024
70,25.449636,345478,1.3e-05,6,1024
71,25.796455,346986,1.3e-05,6,1024
72,26.140575,348498,1.3e-05,6,1024
73,26.504716,350032,1.3e-05,6,1024
74,26.861226,351573,1.3e-05,6,1024
75,27.220716,353105,1.3e-05,6,1024
76,27.575928,354616,1.3e-05,6,1024
77,27.962193,356131,1.3e-05,6,1024
78,28.321223,357637,1.3e-05,6,1024
79,28.649659,359167,1.3e-05,6,1024
80,28.971137,360654,1.3e-05,6,1024
81,29.29226,361908,1.3e-05,6,1024
82,29.626647,363196,1.3e-05,6,1024
83,29.976027,364429,1.3e-05,6,1024
84,30.312902,365687,1.3e-05,6,1024
85,30.659397,366947,1.3e-05,6,1024
86,31.012503,367971,1.3e-05,6,1024
87,31.369329,368995,1.3e-05,6,1024
88,31.737525,370019,1.3e-05,6,1024
89,32.079203,371043,1.3e-05,6,1024
90,32.414273,372067,1.3e-05,6,1024
91,32.727185,373091,1.3e-05,6,1024
92,33.052738,374115,1.3e-05,6,1024
93,33.389803,375139,1.3e-05,6,1024
94,33.742235,376163,1.3e-05,6,1024
95,34.091327,377187,1.3e-05,6,1024
96,34.447687,378211,1.3e-05,6,1024
97,34.802026,379235,1.3e-05,6,1024
98,35.164945,380259,1.3e-05,6,1024
99,35.498579,381283,1.3e-05,6,1024
100,35.840102,382307,1.3e-05,6,1024
101,36.192198,383331,1.3e-05,6,1024
102,36.562723,384355,1.3e-05,6,1024
103,36.937567,385379,1.3e-05,6,1024
104,37.286154,386403,1.3e-05,6,1024
105,37.622058,387427,1.3e-05,6,1024
106,37.958936,388451,1.3e-05,6,1024
107,38.304641,389475,1.3e-05,6,1024
108,38.656059,390499,1.3e-05,6,1024
109,38.992933,391523,1.3e-05,6,1024
110,39.329164,392547,1.3e-05,6,1024
111,39.694068,393571,1.3e-05,6,1024
112,40.040661,394595,1.3e-05,6,1024
113,40.398803,395619,1.3e-05,6,1024
114,40.752743,396643,1.3e-05,6,1024
115,41.11077,397667,1.3e-05,6,1024
116,41.447966,398691,1.3e-05,6,1024
117,41.799885,399715,1.3e-05,6,1024
118,42.1373,400739,1.3e-05,6,1024
119,42.480827,401763,1.3e-05,6,1024
120,42.847522,402787,1.3e-05,6,1024
121,43.218068,403811,1.3e-05,6,1024
122,43.579556,404835,1.3e-05,6,1024
123,43.922609,405859,1.3e-05,6,1024
124,44.260195,406883,1.3e-05,6,1024
125,44.588338,407907,1.3e-05,6,1024
126,44.949438,408931,1.3e-05,6,1024
127,45.315277,409955,1.3e-05,6,1024
128,45.66227,410979,1.3e-05,6,1024
129,45.997431,412003,1.3e-05,6,1024
130,46.332768,413027,1.3e-05,6,1024
131,46.667312,414051,1.3e-05,6,1024
132,46.999343,415075,1.3e-05,6,1024
133,47.356649,416099,1.3e-05,6,1024
134,47.699876,417123,1.3e-05,6,1024
135,48.038043,418147,1.3e-05,6,1024
136,48.393927,419171,1.3e-05,6,1024
137,48.761613,420195,1.3e-05,6,1024
138,49.132484,421219,1.3e-05,6,1024
139,49.477459,422243,1.3e-05,6,1024
140,49.820784,423267,1.3e-05,6,1024
141,50.162173,424291,1.3e-05,6,1024
142,50.498207,425315,1.3e-05,6,1024
143,50.831202,426339,1.3e-05,6,1024
144,51.156615,427363,1.3e-05,6,1024
145,51.519009,428387,1.3e-05,6,1024
146,51.874199,429411,1.3e-05,6,1024
147,52.244394,430435,1.3e-05,6,1024
148,52.576552,431459,1.3e-05,6,1024
149,52.9083,432483,1.3e-05,6,1024
150,53.241426,433507,1.3e-05,6,1024
151,53.596516,434531,1.3e-05,6,1024
152,53.947951,435555,1.3e-05,6,1024
153,54.280332,436579,1.3e-05,6,1024
154,54.630155,437603,1.3e-05,6,1024
155,54.970314,438627,1.3e-05,6,1024
156,55.31718,439651,1.3e-05,6,1024
157,55.668739,440675,1.3e-05,6,1024
158,55.994766,441699,1.3e-05,6,1024
159,56.329167,442723,1.3e-05,6,1024
160,56.655925,443747,1.3e-05,6,1024
161,56.997215,444771,1.3e-05,6,1024
162,57.340014,445795,1.3e-05,6,1024
163,57.713601,446819,1.3e-05,6,1024
164,58.078863,447843,1.3e-05,6,1024
165,58.408189,448867,1.3e-05,6,1024
166,58.737615,449891,1.3e-05,6,1024
167,59.070719,450915,1.3e-05,6,1024
168,59.388199,451939,1.3e-05,6,1024
169,59.713542,452963,1.3e-05,6,1024
170,60.044541,453987,1.3e-05,6,1024
171,60.396633,455011,1.3e-05,6,1024
172,60.752169,456035,1.3e-05,6,1024
173,61.079973,457059,1.3e-05,6,1024
174,61.405966,458083,1.3e-05,6,1024
175,61.742199,459107,1.3e-05,6,1024
176,62.093222,460131,1.3e-05,6,1024
177,62.438041,461155,1.3e-05,6,1024
178,62.742956,462179,1.3e-05,6,1024
179,63.062087,463203,1.3e-05,6,1024
180,63.378308,464227,1.3e-05,6,1024
181,63.711363,465251,1.3e-05,6,1024
182,64.052264,466275,1.3e-05,6,1024
183,64.394279,467299,1.3e-05,6,1024
184,64.726476,468323,1.3e-05,6,1024
185,65.059264,469347,1.3e-05,6,1024
186,65.392452,470371,1.3e-05,6,1024
187,65.717162,471395,1.3e-05,6,1024
188,66.059817,472419,1.3e-05,6,1024
189,66.376143,473443,1.3e-05,6,1024
190,66.714504,474467,1.3e-05,6,1024
191,67.031565,475491,1.3e-05,6,1024
192,67.350609,476515,1.3e-05,6,1024
193,67.658953,477539,1.3e-05,6,1024
194,67.972976,478563,1.3e-05,6,1024
195,68.285407,479587,1.3e-05,6,1024
196,68.610173,480611,1.3e-05,6,1024
197,68.941812,481635,1.3e-05,6,1024
198,69.282011,482659,1.3e-05,6,1024
199,69.610926,483683,1.3e-05,6,1024
200,69.928251,484707,1.3e-05,6,1024
201,70.260417,485731,1.3e-05,6,1024
202,70.601231,486755,1.3e-05,6,1024
203,70.930995,487779,1.3e-05,6,1024
204,71.238697,488803,1.3e-05,6,1024
205,71.534293,489827,1.3e-05,6,1024
206,71.835975,490851,1.3e-05,6,1024
207,72.128133,491875,1.3e-05,6,1024
208,72.46956,492899,1.3e-05,6,1024
209,72.813272,493923,1.3e-05,6,1024
210,73.129824,494947,1.3e-05,6,1024
211,73.438111,495971,1.3e-05,6,1024
212,73.753616,496995,1.3e-05,6,1024
213,74.068545,498019,1.3e-05,6,1024
214,74.39768,499043,1.3e-05,6,1024
215,74.730085,500067,1.3e-05,6,1024
216,75.064014,501091,1.3e-05,6,1024
217,75.358227,502115,1.3e-05,6,1024
218,75.712286,503139,1.3e-05,6,1024
219,76.05429,504163,1.3e-05,6,1024
220,76.366925,505187,1.3e-05,6,1024
221,76.679937,506211,1.3e-05,6,1024
222,76.980771,507235,1.3e-05,6,1024
223,77.264653,508259,1.3e-05,6,1024
224,77.588233,509283,1.3e-05,6,1024
225,77.864392,510307,1.3e-05,6,1024
226,78.145001,511331,1.3e-05,6,1024
227,78.438198,512355,1.3e-05,6,1024
228,78.796056,513379,1.3e-05,6,1024
229,79.078709,514403,1.3e-05,6,1024
230,79.338693,515427,1.3e-05,6,1024
231,79.638706,516451,1.3e-05,6,1024
232,79.915738,517475,1.3e-05,6,1024
233,80.230904,518499,1.3e-05,6,1024
234,80.527232,519523,1.3e-05,6,1024
235,80.794332,520547,1.3e-05,6,1024
236,81.095446,521571,1.3e-05,6,1024
237,81.409619,522595,1.3e-05,6,1024
238,81.729764,523619,1.3e-05,6,1024
239,82.029539,524643,1.3e-05,6,1024
240,82.341787,525667,1.3e-05,6,1024
241,82.662802,526691,1.3e-05,6,1024
242,82.968323,527715,1.3e-05,6,1024
243,83.276453,528739,1.3e-05,6,1024
244,83.571622,529763,1.3e-05,6,1024
245,83.903868,530787,1.3e-05,6,1024
246,84.166008,531811,1.3e-05,6,1024
247,84.435209,532835,1.3e-05,6,1024
248,84.740448,533859,1.3e-05,6,1024
249,85.072141,534883,1.3e-05,6,1024
250,85.387079,535907,1.3e-05,6,1024
251,85.690684,536931,1.3e-05,6,1024
252,85.969312,537955,1.3e-05,6,1024
253,86.282592,538979,1.3e-05,6,1024
254,86.604172,540003,1.3e-05,6,1024
255,86.882728,541027,1.3e-05,6,1024
256,87.156551,542051,1.3e-05,6,1024
257,87.40907,543075,1.3e-05,6,1024
258,87.724255,544099,1.3e-05,6,1024
259,88.047163,545123,1.3e-05,6,1024
260,88.344064,546147,1.3e-05,6,1024
261,88.641436,547171,1.3e-05,6,1024
262,88.934414,548195,1.3e-05,6,1024
263,89.193531,549219,1.3e-05,6,1024
264,89.461607,550243,1.3e-05,6,1024
265,89.68831,551267,1.3e-05,6,1024
266,89.928444,552291,1.3e-05,6,1024
267,90.167727,553315,1.3e-05,6,1024
268,90.385139,554339,1.3e-05,6,1024
269,90.660243,555363,1.3e-05,6,1024
270,90.939707,556387,1.3e-05,6,1024
271,91.136681,557411,1.3e-05,6,1024
272,91.464193,558435,1.3e-05,6,1024
273,91.694193,559459,1.3e-05,6,1024
274,91.911958,560483,1.3e-05,6,1024
275,92.164243,561507,1.3e-05,6,1024
276,92.42818,562531,1.3e-05,6,1024
277,92.681258,563555,1.3e-05,6,1024
278,92.911574,564579,1.3e-05,6,1024
279,93.107655,565603,1.3e-05,6,1024
280,93.297272,566627,1.3e-05,6,1024
281,93.575433,567651,1.3e-05,6,1024
282,93.875901,568675,1.3e-05,6,1024
283,94.170616,569699,1.3e-05,6,1024
284,94.401456,570723,1.3e-05,6,1024
285,94.620788,571747,1.3e-05,6,1024
286,94.8717,572771,1.3e-05,6,1024
287,95.129632,573795,1.3e-05,6,1024
288,95.395491,574819,1.3e-05,6,1024
289,95.630466,575843,1.3e-05,6,1024
290,95.838327,576867,1.3e-05,6,1024
291,96.047093,577891,1.3e-05,6,1024
292,96.293686,578915,1.3e-05,6,1024
293,96.606105,579939,1.3e-05,6,1024
294,96.880098,580963,1.3e-05,6,1024
295,97.108966,581987,1.3e-05,6,1024
296,97.321179,583011,1.3e-05,6,1024
297,97.617398,584035,1.3e-05,6,1024
298,97.8874,585059,1.3e-05,6,1024
299,98.157032,586083,1.3e-05,6,1024
300,98.439374,587107,1.3e-05,6,1024
301,98.709525,588131,1.3e-05,6,1024
302,99.015371,589155,1.3e-05,6,1024
303,99.289821,590179,1.3e-05,6,1024
304,99.55072,591203,1.3e-05,6,1024
305,99.859839,592227,1.3e-05,6,1024
306,100.130962,593251,1.3e-05,6,1024
307,100.426689,594275,1.3e-05,6,1024
308,100.695531,595299,1.3e-05,6,1024
309,100.969827,596323,1.3e-05,6,1024
310,101.234255,597347,1.3e-05,6,1024
311,101.552542,598371,1.3e-05,6,1024
312,101.822697,599395,1.3e-05,6,1024
313,102.067589,600419,1.3e-05,6,1024
314,102.326991,601443,1.3e-05,6,1024
315,102.621745,602467,1.3e-05,6,1024
316,102.935182,603491,1.3e-05,6,1024
317,103.223669,604515,1.3e-05,6,1024
318,103.455662,605539,1.3e-05,6,1024
319,103.691936,606563,1.3e-05,6,1024
320,104.009652,607587,1.3e-05,6,1024
321,104.303931,608611,1.3e-05,6,1024
322,104.567372,609635,1.3e-05,6,1024
323,104.830778,610659,1.3e-05,6,1024
324,105.101476,611683,1.3e-05,6,1024
325,105.370844,612707,1.3e-05,6,1024
326,105.659338,613731,1.3e-05,6,1024
327,105.969999,614755,1.3e-05,6,1024
328,106.233092,615779,1.3e-05,6,1024
329,106.519977,616803,1.3e-05,6,1024
330,106.809931,617827,1.3e-05,6,1024
331,107.100357,618851,1.3e-05,6,1024
332,107.379875,619875,1.3e-05,6,1024
333,107.668098,620899,1.3e-05,6,1024
334,107.943621,621923,1.3e-05,6,1024
