gen,time,evals,best_fit,best_size,pop_size
149,46.102355,657333,0.0,19,1024
150,46.397867,658357,0.0,19,1024
151,46.716053,659381,0.0,19,1024
152,47.041269,660405,0.0,19,1024
153,47.35762,661429,0.0,19,1024
154,47.681903,662453,0.0,19,1024
155,47.980369,663477,0.0,19,1024
156,48.258819,664501,0.0,19,1024
157,48.528543,665525,0.0,19,1024
158,48.804546,666549,0.0,19,1024
159,49.083198,667573,0.0,19,1024
160,49.359913,668597,0.0,19,1024
161,49.641772,669621,0.0,19,1024
162,49.923759,670645,0.0,19,1024
163,50.199784,671669,0.0,19,1024
164,50.488242,672693,0.0,19,1024
165,50.807253,673717,0.0,19,1024
166,51.116488,674741,0.0,19,1024
167,51.382033,675765,0.0,19,1024
168,51.680965,676789,0.0,19,1024
169,51.965429,677813,0.0,19,1024
170,52.258379,678837,0.0,19,1024
171,52.556001,679861,0.0,19,1024
172,52.823955,680885,0.0,19,1024
173,53.088097,681909,0.0,19,1024
174,53.380408,682933,0.0,19,1024
175,53.67045,683957,0.0,19,1024
176,53.950707,684981,0.0,19,1024
177,54.243691,686005,0.0,19,1024
178,54.54308,687029,0.0,19,1024
179,54.85054,688053,0.0,19,1024
180,55.13516,689077,0.0,19,1024
181,55.427875,690101,0.0,19,1024
182,55.699356,691125,0.0,19,1024
183,55.968693,692149,0.0,19,1024
184,56.243572,693173,0.0,19,1024
185,56.560257,694197,0.0,19,1024
186,56.848693,695221,0.0,19,1024
187,57.135065,696245,0.0,19,1024
188,57.420068,697269,0.0,19,1024
189,57.674819,698293,0.0,19,1024
190,57.925463,699317,0.0,19,1024
191,58.171014,700341,0.0,19,1024
192,58.461057,701365,0.0,19,1024
193,58.74795,702389,0.0,19,1024
194,59.044807,703413,0.0,19,1024
195,59.346648,704437,0.0,19,1024
196,59.637265,705461,0.0,19,1024
197,59.922672,706485,0.0,19,1024
198,60.207388,707509,0.0,19,1024
199,60.490918,708533,0.0,19,1024
200,60.772423,709557,0.0,19,1024
201,61.053403,710581,0.0,19,1024
202,61.364786,711605,0.0,19,1024
203,61.669524,712629,0.0,19,1024
204,61.984233,713653,0.0,19,1024
205,62.313316,714677,0.0,19,1024
206,62.615415,715701,0.0,19,1024
207,62.905003,716725,0.0,19,1024
208,63.163203,717749,0.0,19,1024
209,63.429835,718773,0.0,19,1024
210,63.70593,719797,0.0,19,1024
211,63.994803,720821,0.0,19,1024
212,64.294054,721845,0.0,19,1024
213,64.595219,722869,0.0,19,1024
214,64.904218,723893,0.0,19,1024
215,65.21343,724917,0.0,19,1024
216,65.501578,725941,0.0,19,1024
217,65.785115,726965,0.0,19,1024
218,66.079911,727989,0.0,19,1024
219,66.392065,729013,0.0,19,1024
220,66.705753,730037,0.0,19,1024
221,67.008063,731061,0.0,19,1024
222,67.277313,732085,0.0,19,1024
223,67.559162,733109,0.0,19,1024
224,67.849265,734133,0.0,19,1024
225,68.11644,735157,0.0,19,1024
226,68.402842,736181,0.0,19,1024
227,68.697634,737205,0.0,19,1024
228,68.994016,738229,0.0,19,1024
229,69.299253,739253,0.0,19,1024
230,69.59051,740277,0.0,19,1024
231,69.882393,741301,0.0,19,1024
232,70.159734,742325,0.0,19,1024
233,70.4477,743349,0.0,19,1024
234,70.774214,744373,0.0,19,1024
235,71.105387,745397,0.0,19,1024
236,71.427301,746421,0.0,19,1024
237,71.717478,747445,0.0,19,1024
238,72.009747,748469,0.0,19,1024
239,72.288449,749493,0.0,19,1024
240,72.572645,750517,0.0,19,1024
241,72.850957,751541,0.0,19,1024
242,73.114129,752565,0.0,19,1024
243,73.408044,753589,0.0,19,1024
244,73.72285,754613,0.0,19,1024
245,74.043566,755637,0.0,19,1024
246,74.340066,756661,0.0,19,1024
247,74.652031,757685,0.0,19,1024
248,74.948026,758709,0.0,19,1024
249,75.254201,759733,0.0,19,1024
250,75.548637,760757,0.0,19,1024
251,75.846792,761781,0.0,19,1024
252,76.142228,762805,0.0,19,1024
253,76.438652,763829,0.0,19,1024
254,76.735955,764853,0.0,19,1024
255,77.022685,765877,0.0,19,1024
256,77.307184,766901,0.0,19,1024
257,77.585785,767925,0.0,19,1024
258,77.863773,768949,0.0,19,1024
259,78.143282,769973,0.0,19,1024
260,78.41364,770997,0.0,19,1024
261,78.727572,772021,0.0,19,1024
262,79.026889,773045,0.0,19,1024
263,79.329546,774069,0.0,19,1024
264,79.625586,775093,0.0,19,1024
265,79.918881,776117,0.0,19,1024
266,80.229899,777141,0.0,19,1024
267,80.519288,778165,0.0,19,1024
268,80.823863,779189,0.0,19,1024
269,81.108997,780213,0.0,19,1024
270,81.399107,781237,0.0,19,1024
271,81.680256,782261,0.0,19,1024
272,81.955808,783285,0.0,19,1024
273,82.232229,784309,0.0,19,1024
274,82.527804,785333,0.0,19,1024
275,82.850682,786357,0.0,19,1024
276,83.167487,787381,0.0,19,1024
277,83.477463,788405,0.0,19,1024
278,83.75613,789429,0.0,19,1024
279,84.033176,790453,0.0,19,1024
280,84.306268,791477,0.0,19,1024
281,84.579874,792501,0.0,19,1024
282,84.88759,793525,0.0,19,1024
283,85.165535,794549,0.0,19,1024
284,85.473381,795573,0.0,19,1024
285,85.786384,796597,0.0,19,1024
286,86.060801,797621,0.0,19,1024
287,86.335578,798645,0.0,19,1024
288,86.597135,799669,0.0,19,1024
289,86.896893,800693,0.0,19,1024
290,87.203504,801717,0.0,19,1024
291,87.491132,802741,0.0,19,1024
292,87.769558,803765,0.0,19,1024
293,88.046792,804789,0.0,19,1024
294,88.345953,805813,0.0,19,1024
295,88.650694,806837,0.0,19,1024
296,88.958657,807861,0.0,19,1024
297,89.263179,808885,0.0,19,1024
298,89.549808,809909,0.0,19,1024
299,89.857828,810933,0.0,19,1024
300,90.150745,811957,0.0,19,1024
301,90.446851,812981,0.0,19,1024
302,90.756199,814005,0.0,19,1024
303,91.046318,815029,0.0,19,1024
304,91.345424,816053,0.0,19,1024
305,91.643834,817077,0.0,19,1024
306,91.91275,818101,0.0,19,1024
307,92.172366,819125,0.0,19,1024
308,92.474511,820149,0.0,19,1024
309,92.771363,821173,0.0,19,1024
310,93.057361,822197,0.0,19,1024
311,93.344783,823221,0.0,19,1024
312,93.618002,824245,0.0,19,1024
313,93.879093,825269,0.0,19,1024
314,94.125168,826293,0.0,19,1024
315,94.363692,827317,0.0,19,1024
316,94.675358,828341,0.0,19,1024
317,95.001762,829365,0.0,19,1024
318,95.306965,830389,0.0,19,1024
319,95.596008,831413,0.0,19,1024
320,95.843565,832437,0.0,19,1024
321,96.091509,833461,0.0,19,1024
322,96.352312,834485,0.0,19,1024
323,96.626795,835509,0.0,19,1024
324,96.898695,836533,0.0,19,1024
325,97.159235,837557,0.0,19,1024
326,97.407441,838581,0.0,19,1024
327,97.703696,839605,0.0,19,1024
328,97.999734,840629,0.0,19,1024
329,98.280371,841653,0.0,19,1024
330,98.588715,842677,0.0,19,1024
331,98.874516,843701,0.0,19,1024
332,99.143625,844725,0.0,19,1024
333,99.398202,845749,0.0,19,1024
334,99.655039,846773,0.0,19,1024
335,99.959469,847797,0.0,19,1024
336,100.246986,848821,0.0,19,1024
337,100.545706,849845,0.0,19,1024
338,100.863194,850869,0.0,19,1024
339,101.123129,851893,0.0,19,1024
340,101.375954,852917,0.0,19,1024
341,101.644329,853941,0.0,19,1024
342,101.904129,854965,0.0,19,1024
343,102.182402,855989,0.0,19,1024
344,102.472432,857013,0.0,19,1024
345,102.760425,858037,0.0,19,1024
346,103.010917,859061,0.0,19,1024
347,103.254877,860085,0.0,19,1024
348,103.479781,861109,0.0,19,1024
349,103.805388,862133,0.0,19,1024
350,104.108187,863157,0.0,19,1024
351,104.388511,864181,0.0,19,1024
352,104.64589,865205,0.0,19,1024
353,104.903945,866229,0.0,19,1024
354,105.165762,867253,0.0,19,1024
355,105.430749,868277,0.0,19,1024
356,105.696165,869301,0.0,19,1024
357,105.954595,870325,0.0,19,1024
358,106.242361,871349,0.0,19,1024
359,106.51245,872373,0.0,19,1024
360,106.803127,873397,0.0,19,1024
361,107.11562,874421,0.0,19,1024
362,107.405698,875445,0.0,19,1024
363,107.705686,876469,0.0,19,1024
364,107.948514,877493,0.0,19,1024
365,108.194727,878517,0.0,19,1024
366,108.45999,879541,0.0,19,1024
367,108.727146,880565,0.0,19,1024
368,108.98774,881589,0.0,19,1024
369,109.256092,882613,0.0,19,1024
370,109.499713,883637,0.0,19,1024
371,109.790244,884661,0.0,19,1024
372,110.102662,885685,0.0,19,1024
373,110.41124,886709,0.0,19,1024
374,110.715811,887733,0.0,19,1024
375,110.999781,888757,0.0,19,1024
376,111.255466,889781,0.0,19,1024
377,111.508782,890805,0.0,19,1024
378,111.780082,891829,0.0,19,1024
379,112.0554,892853,0.0,19,1024
380,112.343511,893877,0.0,19,1024
381,112.64465,894901,0.0,19,1024
382,112.966257,895925,0.0,19,1024
383,113.255667,896949,0.0,19,1024
384,113.514565,897973,0.0,19,1024
385,113.82163,898997,0.0,19,1024
386,114.130885,900021,0.0,19,1024
387,114.434058,901045,0.0,19,1024
388,114.709646,902069,0.0,19,1024
389,114.955764,903093,0.0,19,1024
390,115.197528,904117,0.0,19,1024
391,115.424627,905141,0.0,19,1024
392,115.660109,906165,0.0,19,1024
393,115.940543,907189,0.0,19,1024
394,116.248681,908213,0.0,19,1024
395,116.545419,909237,0.0,19,1024
396,116.823928,910261,0.0,19,1024
397,117.077275,911285,0.0,19,1024
398,117.31217,912309,0.0,19,1024
399,117.626792,913333,0.0,19,1024
400,117.929092,914357,0.0,19,1024
401,118.224019,915381,0.0,19,1024
402,118.468996,916405,0.0,19,1024
403,118.708778,917429,0.0,19,1024
404,118.976979,918453,0.0,19,1024
405,119.239358,919477,0.0,19,1024
406,119.492809,920501,0.0,19,1024
407,119.774138,921525,0.0,19,1024
408,120.046202,922549,0.0,19,1024
409,120.315275,923573,0.0,19,1024
410,120.576241,924597,0.0,19,1024
411,120.820278,925621,0.0,19,1024
412,121.069099,926645,0.0,19,1024
413,121.334569,927669,0.0,19,1024
414,121.603731,928693,0.0,19,1024
415,121.913519,929717,0.0,19,1024
416,122.234848,930741,0.0,19,1024
417,122.375553,931765,0.0,19,1024
418,122.513949,932789,0.0,19,1024
419,122.648435,933813,0.0,19,1024
420,122.783165,934837,0.0,19,1024
421,122.91051,935861,0.0,19,1024
422,123.090301,936885,0.0,19,1024
423,123.283351,937909,0.0,19,1024
424,123.467826,938933,0.0,19,1024
425,123.671413,939957,0.0,19,1024
426,123.88445,940981,0.0,19,1024
427,124.06538,942005,0.0,19,1024
428,124.243885,943029,0.0,19,1024
429,124.43156,944053,0.0,19,1024
430,124.626338,945077,0.0,19,1024
431,124.767968,946101,0.0,19,1024
432,124.909698,947125,0.0,19,1024
433,125.055877,948149,0.0,19,1024
434,125.271214,949173,0.0,19,1024
435,125.476411,950197,0.0,19,1024
436,125.679079,951221,0.0,19,1024
437,125.872374,952245,0.0,19,1024
438,126.077483,953269,0.0,19,1024
439,126.2062,954293,0.0,19,1024
440,126.337869,955317,0.0,19,1024
441,126.541733,956341,0.0,19,1024
442,126.715254,957365,0.0,19,1024
443,126.89444,958389,0.0,19,1024
444,127.098227,959413,0.0,19,1024
445,127.246828,960437,0.0,19,1024
446,127.397638,961461,0.0,19,1024
447,127.54379,962485,0.0,19,1024
448,127.697618,963509,0.0,19,1024
449,127.85507,964533,0.0,19,1024
450,128.001458,965557,0.0,19,1024
451,128.179543,966581,0.0,19,1024
452,128.383706,967605,0.0,19,1024
453,128.593158,968629,0.0,19,1024
454,128.7971,969653,0.0,19,1024
455,129.013985,970677,0.0,19,1024
456,129.156205,971701,0.0,19,1024
457,129.285111,972725,0.0,19,1024
458,129.474079,973749,0.0,19,1024
459,129.619125,974773,0.0,19,1024
460,129.826866,975797,0.0,19,1024
461,130.050472,976821,0.0,19,1024
462,130.237574,977845,0.0,19,1024
463,130.451859,978869,0.0,19,1024
464,130.646459,979893,0.0,19,1024
465,130.798669,980917,0.0,19,1024
466,130.940293,981941,0.0,19,1024
467,131.084382,982965,0.0,19,1024
468,131.224454,983989,0.0,19,1024
469,131.371447,985013,0.0,19,1024
470,131.521941,986037,0.0,19,1024
471,131.672314,987061,0.0,19,1024
472,131.848139,988085,0.0,19,1024
473,132.038059,989109,0.0,19,1024
474,132.230097,990133,0.0,19,1024
475,132.382445,991157,0.0,19,1024
476,132.558623,992181,0.0,19,1024
477,132.752958,993205,0.0,19,1024
478,132.926246,994229,0.0,19,1024
479,133.090266,995253,0.0,19,1024
480,133.329152,996277,0.0,19,1024
481,133.536241,997301,0.0,19,1024
482,133.735138,998325,0.0,19,1024
483,133.960641,999349,0.0,19,1024
484,134.090508,1000373,0.0,19,1024
