gen,time,evals,best_fit,best_size,pop_size
1,0.508029,21207,4.7e-05,10,1024
2,1.069944,56468,2e-05,18,1024
3,1.631655,92833,6e-06,18,1024
4,2.204178,129569,4e-06,14,1024
5,2.753673,166271,4e-06,17,1024
6,3.309542,200708,3e-06,17,1024
7,3.871877,237343,2e-06,16,1024
8,4.37836,265717,1e-06,16,1024
9,4.865856,290725,1e-06,16,1024
10,5.287695,307288,1e-06,16,1024
11,5.712653,325432,1e-06,16,1024
12,6.122041,345198,1e-06,16,1024
13,6.523083,360029,1e-06,16,1024
14,6.877492,369905,1e-06,16,1024
15,7.247293,379009,1e-06,16,1024
16,7.631184,390646,1e-06,16,1024
17,8.049746,404320,1e-06,16,1024
18,8.45421,414686,1e-06,16,1024
19,8.786724,420772,1e-06,16,1024
20,9.094779,426118,1e-06,16,1024
21,9.460727,432294,1e-06,16,1024
22,9.796592,437554,1e-06,16,1024
23,10.15206,441769,1e-06,16,1024
24,10.514281,445892,1e-06,16,1024
25,10.849629,450296,1e-06,16,1024
26,11.182806,455222,1e-06,16,1024
27,11.52387,461015,1e-06,16,1024
28,11.867997,466116,1e-06,16,1024
29,12.176937,470237,1e-06,16,1024
30,12.530719,474308,1e-06,16,1024
31,12.88966,478413,1e-06,16,1024
32,13.210302,483023,1e-06,16,1024
33,13.515615,487110,1e-06,16,1024
34,13.852866,491240,1e-06,16,1024
35,14.192537,495317,1e-06,16,1024
36,14.504743,499478,1e-06,16,1024
37,14.820795,503631,1e-06,16,1024
38,15.13358,507720,1e-06,16,1024
39,15.44214,509745,1e-06,16,1024
40,15.787956,511799,1e-06,16,1024
41,16.13686,515943,1e-06,16,1024
42,16.435587,517977,1e-06,16,1024
43,16.766741,522071,1e-06,16,1024
44,17.125159,525614,1e-06,16,1024
45,17.456645,527646,1e-06,16,1024
46,17.801194,529688,1e-06,16,1024
47,18.083924,531748,1e-06,16,1024
48,18.388401,533793,1e-06,16,1024
49,18.707487,535834,1e-06,16,1024
50,19.027748,537873,1e-06,16,1024
51,19.354916,539892,1e-06,16,1024
52,19.671806,541953,1e-06,16,1024
53,19.99538,543975,1e-06,16,1024
54,20.339727,546022,1e-06,16,1024
55,20.675271,548107,1e-06,16,1024
56,20.988409,550163,1e-06,16,1024
57,21.334447,552242,1e-06,16,1024
58,21.679611,554311,1e-06,16,1024
59,22.004885,556303,1e-06,16,1024
60,22.337192,558356,1e-06,16,1024
61,22.647999,560398,1e-06,16,1024
62,22.958327,562461,1e-06,16,1024
63,23.269577,564476,1e-06,16,1024
64,23.584775,566523,1e-06,16,1024
65,23.898772,568597,1e-06,16,1024
66,24.239785,570674,1e-06,16,1024
67,24.565648,572686,1e-06,16,1024
68,24.906252,574740,1e-06,16,1024
69,25.234668,576789,1e-06,16,1024
70,25.564249,578832,1e-06,16,1024
71,25.870198,580865,1e-06,16,1024
72,26.163096,582895,1e-06,16,1024
73,26.488275,584921,1e-06,16,1024
74,26.85079,586950,1e-06,16,1024
75,27.184061,588956,1e-06,16,1024
76,27.506733,591033,1e-06,16,1024
77,27.817565,593091,1e-06,16,1024
78,28.133738,595177,1e-06,16,1024
79,28.426333,597256,1e-06,16,1024
80,28.743582,599335,1e-06,16,1024
81,29.090092,601358,1e-06,16,1024
82,29.390351,603423,1e-06,16,1024
83,29.714688,605516,1e-06,16,1024
84,30.03889,607580,1e-06,16,1024
85,30.34256,609628,1e-06,16,1024
86,30.664515,611691,1e-06,16,1024
87,31.015233,613731,1e-06,16,1024
88,31.360424,615782,1e-06,16,1024
89,31.654322,617826,1e-06,16,1024
90,31.949167,619874,1e-06,16,1024
