gen,time,evals,best_fit,best_size,pop_size
1,0.354673,21518,3.4e-05,18,1024
2,0.77837,56487,2.7e-05,14,1024
3,1.153962,96369,2.1e-05,15,1024
4,1.544248,135578,9e-06,11,1024
5,1.899179,172324,7e-06,15,1024
6,2.287305,209169,4e-06,18,1024
7,2.623787,236967,4e-06,18,1024
8,2.865432,245297,4e-06,18,1024
9,3.083526,251953,1e-06,18,1024
10,3.307818,258561,1e-06,18,1024
11,3.521818,265014,1e-06,18,1024
12,3.749883,273549,1e-06,18,1024
13,4.025175,287118,1e-06,18,1024
14,4.332446,306505,1e-06,18,1024
15,4.569564,319683,1e-06,18,1024
16,4.808448,332727,1e-06,18,1024
17,5.051204,345023,1e-06,18,1024
18,5.272497,356766,1e-06,18,1024
19,5.50108,367756,1e-06,18,1024
20,5.735927,377137,1e-06,18,1024
21,5.953946,386662,1e-06,18,1024
22,6.173934,396784,1e-06,18,1024
23,6.394807,405997,1e-06,18,1024
24,6.60625,412764,1e-06,18,1024
25,6.797509,416790,1e-06,18,1024
26,6.978081,419630,1e-06,18,1024
27,7.176982,422595,1e-06,18,1024
28,7.38858,425613,1e-06,18,1024
29,7.590987,428751,1e-06,18,1024
30,7.780117,432183,1e-06,18,1024
31,7.972223,436435,1e-06,18,1024
32,8.171522,442193,1e-06,18,1024
33,8.366821,447501,1e-06,16,1024
34,8.594782,456057,1e-06,16,1024
35,8.843233,465886,1e-06,18,1024
36,9.094816,475577,1e-06,18,1024
37,9.315296,485108,1e-06,18,1024
38,9.533169,494512,1e-06,18,1024
39,9.749209,503704,1e-06,18,1024
40,9.963626,512352,1e-06,18,1024
41,10.193089,519750,1e-06,18,1024
42,10.408368,527009,1e-06,18,1024
43,10.623586,534172,1e-06,18,1024
44,10.844776,541309,1e-06,18,1024
45,11.076549,548486,1e-06,18,1024
46,11.285375,555784,1e-06,18,1024
47,11.494078,563231,1e-06,18,1024
48,11.707905,571534,1e-06,18,1024
49,11.929224,582091,1e-06,18,1024
50,12.186853,601050,1e-06,18,1024
51,12.463719,623307,1e-06,18,1024
52,12.711416,638185,1e-06,18,1024
53,12.950067,653226,1e-06,18,1024
54,13.209172,667639,1e-06,18,1024
55,13.442252,681606,1e-06,18,1024
56,13.67263,702285,1e-06,18,1024
57,13.897176,721418,1e-06,18,1024
58,14.130856,733231,1e-06,18,1024
59,14.339084,737201,1e-06,18,1024
60,14.536169,741711,1e-06,18,1024
61,14.741892,750214,1e-06,18,1024
62,14.961898,763156,1e-06,18,1024
63,15.166095,772066,1e-06,18,1024
64,15.354614,776662,1e-06,18,1024
65,15.546743,781440,1e-06,18,1024
66,15.732662,783460,1e-06,18,1024
67,15.909522,785661,1e-06,18,1024
68,16.076669,788023,1e-06,18,1024
69,16.274958,790466,1e-06,18,1024
70,16.490359,795106,1e-06,18,1024
71,16.706335,801824,1e-06,18,1024
72,16.90303,805232,1e-06,18,1024
73,17.097186,807284,1e-06,18,1024
74,17.267945,809276,1e-06,18,1024
75,17.451955,811306,1e-06,18,1024
76,17.639658,813607,1e-06,18,1024
77,17.840473,816938,1e-06,18,1024
78,18.031034,823489,1e-06,18,1024
79,18.20818,828505,1e-06,18,1024
80,18.399343,836083,1e-06,18,1024
81,18.595726,843936,1e-06,18,1024
82,18.790962,850919,1e-06,18,1024
83,18.974735,854345,1e-06,18,1024
84,19.156817,859103,1e-06,18,1024
85,19.371655,865229,1e-06,18,1024
86,19.579275,868713,1e-06,18,1024
87,19.755927,872202,1e-06,18,1024
88,19.936452,876484,1e-06,18,1024
89,20.122213,881695,1e-06,18,1024
90,20.30657,886022,1e-06,18,1024
91,20.488586,889584,1e-06,18,1024
92,20.69853,892971,1e-06,18,1024
93,20.906367,896748,1e-06,18,1024
94,21.148401,904751,1e-06,18,1024
95,21.410955,918433,1e-06,18,1024
96,21.618726,928632,1e-06,18,1024
97,21.812972,939812,1e-06,18,1024
98,22.037961,955953,1e-06,18,1024
99,22.249106,969975,1e-06,18,1024
100,22.468163,977459,1e-06,18,1024
101,22.69164,983575,1e-06,18,1024
102,22.923603,991994,1e-06,18,1024
103,23.132131,998027,1e-06,18,1024
104,23.348477,1004512,1e-06,18,1024
