gen,time,evals,best_fit,best_size,pop_size
1,0.502733,22541,7.8e-05,9,1024
2,1.103544,57833,3.7e-05,23,1024
3,1.627184,94357,2.2e-05,12,1024
4,2.226035,131589,8e-06,14,1024
5,2.743742,170322,8e-06,14,1024
6,3.293484,208871,4e-06,12,1024
7,3.853833,247825,3e-06,17,1024
8,4.405866,284806,3e-06,15,1024
9,4.923701,320782,2e-06,15,1024
10,5.412119,349570,2e-06,15,1024
11,5.807978,365260,2e-06,15,1024
12,6.194268,382992,2e-06,15,1024
13,6.558698,398587,2e-06,15,1024
14,6.903685,409355,2e-06,15,1024
15,7.299951,425848,2e-06,15,1024
16,7.675751,442696,2e-06,15,1024
17,8.009164,451629,2e-06,15,1024
18,8.367596,464723,2e-06,15,1024
19,8.74704,477690,2e-06,15,1024
20,9.104212,488488,2e-06,15,1024
21,9.474336,506274,2e-06,15,1024
22,9.773756,511135,2e-06,15,1024
23,10.089736,513764,2e-06,15,1024
24,10.376977,516342,2e-06,15,1024
25,10.698986,518957,2e-06,15,1024
26,11.032742,521890,2e-06,15,1024
27,11.369707,527554,2e-06,15,1024
28,11.728371,540885,2e-06,15,1024
29,12.105252,555091,2e-06,15,1024
30,12.408656,558976,2e-06,15,1024
31,12.721847,561576,2e-06,15,1024
32,13.044167,564309,2e-06,15,1024
33,13.342495,567539,2e-06,15,1024
34,13.653729,572855,2e-06,15,1024
35,14.020647,587945,2e-06,15,1024
36,14.344753,593460,2e-06,15,1024
37,14.670489,598065,2e-06,15,1024
38,15.006442,604287,2e-06,15,1024
39,15.374636,617765,2e-06,15,1024
40,15.693898,621165,2e-06,15,1024
41,15.982699,624129,2e-06,15,1024
42,16.291109,627095,2e-06,15,1024
43,16.630894,630568,2e-06,15,1024
44,16.973609,635739,2e-06,15,1024
45,17.300203,643539,2e-06,15,1024
46,17.678578,659682,2e-06,15,1024
47,18.030702,669751,2e-06,15,1024
48,18.404022,679129,2e-06,15,1024
49,18.788585,695222,2e-06,15,1024
50,19.139791,710052,2e-06,15,1024
51,19.518325,725148,2e-06,15,1024
52,19.861146,731903,2e-06,15,1024
53,20.20632,740379,2e-06,15,1024
54,20.571857,748833,2e-06,15,1024
55,20.952997,764841,2e-06,15,1024
56,21.283556,774593,2e-06,17,1024
57,21.63791,783883,2e-06,17,1024
58,21.966813,791676,2e-06,17,1024
59,22.281846,795961,2e-06,17,1024
60,22.589596,798909,2e-06,17,1024
61,22.898037,802870,2e-06,17,1024
62,23.234517,807446,2e-06,17,1024
63,23.561403,810749,2e-06,17,1024
64,23.904791,817859,2e-06,17,1024
65,24.209518,821978,2e-06,17,1024
66,24.534868,825785,2e-06,17,1024
67,24.87016,831374,2e-06,17,1024
68,25.16712,837534,2e-06,17,1024
69,25.519567,847452,2e-06,17,1024
70,25.879446,857703,2e-06,17,1024
71,26.262787,872095,2e-06,12,1024
72,26.664581,891792,2e-06,12,1024
73,26.990922,900138,2e-06,12,1024
74,27.323674,904355,2e-06,12,1024
75,27.617876,907520,2e-06,12,1024
76,27.947016,911934,2e-06,12,1024
77,28.296545,916674,2e-06,12,1024
78,28.629886,920926,2e-06,12,1024
79,28.95754,927948,2e-06,12,1024
80,29.275456,931834,2e-06,12,1024
81,29.600101,936669,2e-06,12,1024
82,29.930845,944317,2e-06,12,1024
83,30.283995,958671,2e-06,12,1024
84,30.601844,961256,2e-06,12,1024
85,30.916741,963843,2e-06,12,1024
86,31.252558,966498,2e-06,17,1024
87,31.568401,969106,2e-06,17,1024
88,31.86989,971686,2e-06,17,1024
89,32.150106,974254,2e-06,17,1024
90,32.477442,976784,2e-06,17,1024
91,32.798465,979356,2e-06,17,1024
92,33.12159,982252,2e-06,17,1024
93,33.440589,989288,2e-06,17,1024
94,33.799117,1003238,2e-06,17,1024
