gen,time,evals,best_fit,best_size,pop_size
1,0.533252,21205,1.6e-05,16,1024
2,1.095432,54925,1.5e-05,16,1024
3,1.704235,92015,6e-06,11,1024
4,2.265966,124688,5e-06,11,1024
5,2.839447,153612,5e-06,11,1024
6,3.452354,188303,2e-06,15,1024
7,4.017397,218977,1e-06,15,1024
8,4.5201,239552,1e-06,15,1024
9,4.928202,250571,1e-06,15,1024
10,5.360265,265183,1e-06,15,1024
11,5.7798,284981,1e-06,15,1024
12,6.198585,302260,1e-06,15,1024
13,6.561305,315102,0.0,15,1024
14,6.935907,327778,0.0,15,1024
15,7.312764,341091,0.0,15,1024
16,7.703544,355643,0.0,15,1024
17,8.09842,370168,0.0,15,1024
18,8.499744,387028,0.0,15,1024
19,8.915813,406802,0.0,15,1024
20,9.323454,425456,0.0,15,1024
21,9.674817,433862,0.0,15,1024
22,10.047711,442054,0.0,15,1024
23,10.460392,450246,0.0,15,1024
24,10.846247,458438,0.0,15,1024
25,11.238813,466630,0.0,15,1024
26,11.606172,474822,0.0,15,1024
27,11.987349,483014,0.0,15,1024
28,12.365226,491206,0.0,15,1024
29,12.731094,498374,0.0,15,1024
30,13.112553,507590,0.0,15,1024
31,13.502147,517830,0.0,15,1024
32,13.895779,528070,0.0,15,1024
33,14.305902,538310,0.0,15,1024
34,14.707992,547526,0.0,15,1024
35,15.101342,555718,0.0,15,1024
36,15.470713,562886,0.0,15,1024
37,15.856194,571078,0.0,15,1024
38,16.230302,579270,0.0,15,1024
39,16.598267,587462,0.0,15,1024
40,16.976985,595654,0.0,15,1024
41,17.343961,602822,0.0,15,1024
42,17.707238,611014,0.0,15,1024
43,18.091685,618182,0.0,15,1024
44,18.454792,625350,0.0,15,1024
45,18.836007,633542,0.0,15,1024
46,19.212433,640710,0.0,15,1024
47,19.5644,647878,0.0,15,1024
48,19.93446,656070,0.0,15,1024
49,20.32528,664262,0.0,15,1024
50,20.704893,671430,0.0,15,1024
51,21.106108,679622,0.0,15,1024
52,21.479899,687814,0.0,15,1024
53,21.847935,696006,0.0,15,1024
54,22.21689,703174,0.0,15,1024
55,22.595945,711366,0.0,15,1024
56,22.971135,719558,0.0,15,1024
57,23.354631,727750,0.0,15,1024
58,23.72419,735942,0.0,15,1024
59,24.110947,744134,0.0,15,1024
60,24.464573,751302,0.0,15,1024
61,24.815895,758470,0.0,15,1024
62,25.192737,765638,0.0,15,1024
63,25.570458,772806,0.0,15,1024
64,25.944607,779974,0.0,15,1024
65,26.297609,787141,0.0,15,1024
66,26.649535,794308,0.0,15,1024
67,27.012126,801476,0.0,15,1024
68,27.388477,808644,0.0,15,1024
69,27.758477,815811,0.0,15,1024
70,28.118296,822975,0.0,15,1024
71,28.476136,830135,0.0,15,1024
72,28.8343,837298,0.0,15,1024
73,29.193149,844457,0.0,15,1024
74,29.540378,851607,0.0,15,1024
75,29.924203,858763,0.0,15,1024
76,30.300628,865858,0.0,15,1024
77,30.682224,873919,0.0,15,1024
78,31.028157,880970,0.0,15,1024
79,31.38077,887977,0.0,15,1024
80,31.74855,894933,0.0,15,1024
81,32.11447,901722,0.0,15,1024
82,32.474244,908172,0.0,15,1024
83,32.818618,914346,0.0,15,1024
84,33.178663,919629,0.0,15,1024
85,33.526772,921094,0.0,15,1024
86,33.853312,922118,0.0,15,1024
87,34.179246,923142,0.0,15,1024
88,34.514063,924166,0.0,15,1024
89,34.866664,925190,0.0,15,1024
90,35.202248,926214,0.0,15,1024
91,35.542096,927238,0.0,15,1024
92,35.849936,928262,0.0,15,1024
93,36.189635,929286,0.0,15,1024
94,36.532457,930310,0.0,15,1024
95,36.849273,931334,0.0,15,1024
96,37.154316,932358,0.0,15,1024
97,37.4749,933382,0.0,15,1024
98,37.804901,934406,0.0,15,1024
99,38.143327,935430,0.0,15,1024
100,38.467394,936454,0.0,15,1024
101,38.792844,937478,0.0,15,1024
102,39.121782,938502,0.0,15,1024
103,39.473734,939526,0.0,15,1024
104,39.817219,940550,0.0,15,1024
105,40.154721,941574,0.0,15,1024
106,40.48257,942598,0.0,15,1024
107,40.82763,943622,0.0,15,1024
108,41.176048,944646,0.0,15,1024
109,41.488451,945670,0.0,15,1024
110,41.80328,946694,0.0,15,1024
111,42.140194,947718,0.0,15,1024
112,42.481739,948742,0.0,15,1024
113,42.830278,949766,0.0,15,1024
114,43.164131,950790,0.0,15,1024
115,43.496803,951814,0.0,15,1024
116,43.823321,952838,0.0,15,1024
117,44.172776,953862,0.0,15,1024
118,44.520388,954886,0.0,15,1024
119,44.877202,955910,0.0,15,1024
120,45.221941,956934,0.0,15,1024
121,45.57019,957958,0.0,15,1024
122,45.9081,958982,0.0,15,1024
123,46.237335,960006,0.0,15,1024
124,46.552752,961030,0.0,15,1024
125,46.878886,962054,0.0,15,1024
126,47.204686,963078,0.0,15,1024
127,47.539853,964102,0.0,15,1024
128,47.897711,965126,0.0,15,1024
129,48.272917,966150,0.0,15,1024
130,48.516885,967174,0.0,15,1024
131,48.743038,968198,0.0,15,1024
132,48.992991,969222,0.0,15,1024
133,49.228066,970246,0.0,15,1024
134,49.475866,971270,0.0,15,1024
135,49.715482,972294,0.0,15,1024
136,49.940249,973318,0.0,15,1024
137,50.153949,974342,0.0,15,1024
138,50.346409,975366,0.0,15,1024
139,50.546196,976390,0.0,15,1024
140,50.740968,977414,0.0,15,1024
141,50.93611,978438,0.0,15,1024
142,51.128393,979462,0.0,15,1024
143,51.325902,980486,0.0,15,1024
144,51.51369,981510,0.0,15,1024
145,51.708063,982534,0.0,15,1024
146,51.9375,983558,0.0,15,1024
147,52.162447,984582,0.0,15,1024
148,52.369971,985606,0.0,15,1024
149,52.570198,986630,0.0,15,1024
150,52.766498,987654,0.0,15,1024
151,52.973132,988678,0.0,15,1024
152,53.172044,989702,0.0,15,1024
153,53.364902,990726,0.0,15,1024
154,53.600673,991750,0.0,15,1024
155,53.859067,992774,0.0,15,1024
156,54.102195,993798,0.0,15,1024
157,54.361726,994822,0.0,15,1024
158,54.556744,995846,0.0,15,1024
159,54.746957,996870,0.0,15,1024
160,54.95586,997894,0.0,15,1024
161,55.163468,998918,0.0,15,1024
162,55.376391,999942,0.0,15,1024
163,55.56717,1000966,0.0,15,1024
