gen,time,evals,best_fit,best_size,pop_size
187,60.136527,970696,2e-06,21,1024
188,60.439961,972914,2e-06,21,1024
189,60.684795,975130,2e-06,21,1024
190,60.926887,977353,2e-06,21,1024
191,61.194746,979589,2e-06,21,1024
192,61.499158,981809,2e-06,21,1024
193,61.824349,984033,2e-06,21,1024
194,62.076412,986245,2e-06,21,1024
195,62.327564,988462,2e-06,21,1024
196,62.580782,990686,2e-06,21,1024
197,62.903147,992921,2e-06,21,1024
198,63.229896,995158,2e-06,21,1024
199,63.545205,997412,2e-06,21,1024
200,63.786231,999645,2e-06,21,1024
201,64.065622,1001880,2e-06,21,1024
