gen,time,evals,best_fit,best_size,pop_size
1,0.580254,22237,2.4e-05,19,1024
2,1.157514,57514,2.4e-05,19,1024
3,1.804754,96275,5e-06,13,1024
4,2.458465,134003,5e-06,13,1024
5,3.084833,168948,5e-06,13,1024
6,3.66263,200231,3e-06,22,1024
7,4.130594,226825,3e-06,22,1024
8,4.660318,257520,3e-06,22,1024
9,5.152547,285072,1e-06,16,1024
10,5.739388,320299,1e-06,16,1024
11,6.309805,355264,1e-06,16,1024
12,6.868476,389760,1e-06,16,1024
13,7.401007,422493,1e-06,16,1024
14,7.915407,453316,1e-06,16,1024
15,8.375219,474242,1e-06,15,1024
16,8.872064,493526,1e-06,15,1024
17,9.398394,522158,1e-06,15,1024
18,9.88529,547589,1e-06,15,1024
19,10.297242,563335,1e-06,15,1024
20,10.70758,576449,1e-06,15,1024
21,11.130804,590630,1e-06,15,1024
22,11.55588,607001,1e-06,16,1024
23,11.988537,623918,1e-06,16,1024
24,12.41507,640899,1e-06,16,1024
25,12.833783,659162,1e-06,16,1024
26,13.252497,678919,1e-06,16,1024
27,13.667192,698269,1e-06,16,1024
28,14.078957,718179,1e-06,16,1024
29,14.48024,737896,1e-06,16,1024
30,14.897284,757848,1e-06,16,1024
31,15.349339,777713,1e-06,16,1024
32,15.773703,797705,1e-06,16,1024
33,16.178378,817629,1e-06,16,1024
34,16.582397,837607,1e-06,16,1024
35,17.000923,857425,1e-06,16,1024
36,17.409968,877522,1e-06,16,1024
37,17.819602,897501,1e-06,16,1024
38,18.24417,917415,1e-06,16,1024
39,18.670286,937388,1e-06,16,1024
40,19.088079,957378,1e-06,16,1024
41,19.50196,977389,1e-06,16,1024
42,19.897976,997344,1e-06,16,1024
43,20.310987,1017367,1e-06,16,1024
