gen,time,evals,best_fit,best_size,pop_size
1,0.580432,22687,2.6e-05,9,1024
2,1.134089,54524,1.9e-05,22,1024
3,1.737099,88785,1.8e-05,21,1024
4,2.369019,125763,3e-06,11,1024
5,3.033669,160809,3e-06,23,1024
6,3.668571,191893,3e-06,23,1024
7,4.295894,221387,3e-06,23,1024
8,4.87797,250249,3e-06,22,1024
9,5.469717,283299,2e-06,20,1024
10,6.082694,317353,2e-06,20,1024
11,6.673431,348957,2e-06,20,1024
12,7.267566,381224,1e-06,20,1024
13,7.840037,413191,1e-06,22,1024
14,8.38451,445859,1e-06,22,1024
15,8.923614,477698,1e-06,22,1024
16,9.475196,509326,1e-06,22,1024
17,10.011822,540661,1e-06,22,1024
18,10.563707,571178,1e-06,22,1024
19,11.114602,602692,1e-06,22,1024
20,11.640821,634569,0.0,22,1024
21,12.165728,667221,0.0,22,1024
22,12.647175,697097,0.0,22,1024
23,13.155306,727946,0.0,22,1024
24,13.666471,757453,0.0,22,1024
25,14.170021,788615,0.0,22,1024
26,14.68084,817697,0.0,22,1024
27,15.194329,846456,0.0,22,1024
28,15.652952,873198,0.0,22,1024
29,16.16171,900866,0.0,22,1024
30,16.673446,928129,0.0,22,1024
31,17.180897,954775,0.0,22,1024
32,17.70992,982615,0.0,22,1024
33,18.209809,1010349,0.0,22,1024
