gen,time,evals,best_fit,best_size,pop_size
1,0.596877,20772,9e-06,13,1024
2,1.163638,55296,9e-06,13,1024
3,1.736493,94079,9e-06,13,1024
4,2.345678,132423,9e-06,21,1024
5,2.922295,171194,9e-06,21,1024
6,3.52435,207366,3e-06,14,1024
7,4.11465,242042,3e-06,14,1024
8,4.700442,272548,3e-06,14,1024
9,5.219504,302622,2e-06,14,1024
10,5.593689,316613,1e-06,21,1024
11,5.96105,326529,1e-06,21,1024
12,6.359681,339540,1e-06,21,1024
13,6.789008,357287,1e-06,21,1024
14,7.284387,379897,1e-06,21,1024
15,7.780537,402729,1e-06,21,1024
16,8.246136,425414,1e-06,21,1024
17,8.713835,448238,1e-06,21,1024
18,9.219629,471425,1e-06,21,1024
19,9.709769,495477,1e-06,21,1024
20,10.182486,520477,1e-06,21,1024
21,10.650236,547279,1e-06,21,1024
22,11.138694,576105,1e-06,21,1024
23,11.676387,605432,1e-06,21,1024
24,12.193202,633146,1e-06,21,1024
25,12.69617,660846,1e-06,21,1024
26,13.208228,689819,1e-06,21,1024
27,13.722814,720064,1e-06,21,1024
28,14.241553,747794,1e-06,21,1024
29,14.757888,775079,1e-06,24,1024
30,15.243323,802313,1e-06,24,1024
31,15.752551,828806,1e-06,24,1024
32,16.282642,856284,1e-06,24,1024
33,16.793617,884579,1e-06,24,1024
34,17.308854,914354,1e-06,24,1024
35,17.821913,944770,1e-06,24,1024
36,18.338549,975605,1e-06,24,1024
37,18.850108,1006229,1e-06,24,1024
