gen,time,evals,best_fit,best_size,pop_size
172,41.001866,809062,3e-06,21,1024
173,41.136996,811110,3e-06,21,1024
174,41.300395,813158,3e-06,21,1024
175,41.502014,815206,3e-06,21,1024
176,41.696194,817254,3e-06,21,1024
177,41.8877,819302,3e-06,21,1024
178,42.092896,821350,3e-06,21,1024
179,42.302982,823398,3e-06,21,1024
180,42.517493,825446,3e-06,21,1024
181,42.719477,827494,3e-06,21,1024
182,42.89832,829542,3e-06,21,1024
183,43.096112,831590,3e-06,21,1024
184,43.306729,833638,3e-06,21,1024
185,43.457638,835686,3e-06,21,1024
186,43.590572,837734,3e-06,21,1024
187,43.789226,839782,3e-06,21,1024
188,43.973308,841830,3e-06,21,1024
189,44.164909,843878,3e-06,21,1024
190,44.37502,845926,3e-06,21,1024
191,44.570907,847974,3e-06,21,1024
192,44.746375,850022,3e-06,21,1024
193,44.918434,852070,3e-06,21,1024
194,45.091097,854118,3e-06,21,1024
195,45.261237,856166,3e-06,21,1024
196,45.413384,858214,3e-06,21,1024
197,45.58699,860262,3e-06,21,1024
198,45.818237,862310,3e-06,21,1024
199,46.095688,864358,3e-06,21,1024
200,46.36006,866406,3e-06,21,1024
201,46.648426,868454,3e-06,21,1024
202,46.937215,870502,3e-06,21,1024
203,47.235339,872550,3e-06,21,1024
204,47.529236,874598,3e-06,21,1024
205,47.792736,876646,3e-06,21,1024
206,48.11023,878694,3e-06,21,1024
207,48.408214,880742,3e-06,21,1024
208,48.716943,882790,3e-06,21,1024
209,49.046546,884838,3e-06,21,1024
210,49.36624,886886,3e-06,21,1024
211,49.600304,888934,3e-06,21,1024
212,49.824055,890982,3e-06,21,1024
213,50.066611,893030,3e-06,21,1024
214,50.293651,895078,3e-06,21,1024
215,50.553347,897126,3e-06,21,1024
216,50.820242,899174,3e-06,21,1024
217,51.076928,901222,3e-06,21,1024
218,51.32811,903270,3e-06,21,1024
219,51.558495,905318,3e-06,21,1024
220,51.83479,907366,3e-06,21,1024
221,52.151659,909414,3e-06,21,1024
222,52.446483,911462,3e-06,21,1024
223,52.705431,913510,3e-06,21,1024
224,52.954702,915558,3e-06,21,1024
225,53.17739,917606,3e-06,21,1024
226,53.456456,919654,3e-06,21,1024
227,53.736679,921702,3e-06,21,1024
228,54.062622,923750,3e-06,21,1024
229,54.354275,925798,3e-06,21,1024
230,54.642586,927846,3e-06,21,1024
231,54.950882,929894,3e-06,21,1024
232,55.246883,931942,3e-06,21,1024
233,55.488866,933990,3e-06,21,1024
234,55.751524,936038,3e-06,21,1024
235,56.019928,938086,3e-06,21,1024
236,56.261709,940134,3e-06,21,1024
237,56.525717,942182,3e-06,21,1024
238,56.803388,944230,3e-06,21,1024
239,57.061951,946278,3e-06,21,1024
240,57.313321,948326,3e-06,21,1024
241,57.544312,950374,3e-06,21,1024
242,57.794841,952422,3e-06,21,1024
243,58.097709,954470,3e-06,21,1024
244,58.419232,956518,3e-06,21,1024
245,58.715658,958566,3e-06,21,1024
246,58.992505,960614,3e-06,21,1024
247,59.207683,962662,3e-06,21,1024
248,59.469243,964710,3e-06,21,1024
249,59.78561,966758,3e-06,21,1024
250,60.070077,968806,3e-06,21,1024
251,60.355393,970854,3e-06,21,1024
252,60.655522,972902,3e-06,21,1024
253,60.937478,974950,3e-06,21,1024
254,61.243313,976998,3e-06,21,1024
255,61.511661,979046,3e-06,21,1024
256,61.781172,981094,3e-06,21,1024
257,62.029731,983142,3e-06,21,1024
258,62.298862,985190,3e-06,21,1024
259,62.567774,987238,3e-06,21,1024
260,62.838182,989286,3e-06,21,1024
261,63.162723,991334,3e-06,21,1024
262,63.477854,993382,3e-06,21,1024
263,63.742629,995430,3e-06,21,1024
264,64.003962,997478,3e-06,21,1024
265,64.313783,999526,3e-06,21,1024
266,64.55648,1001574,3e-06,21,1024
