gen,time,evals,best_fit,best_size,pop_size
1,0.353292,20601,2.5e-05,16,1024
2,0.791527,54185,1e-05,24,1024
3,1.278791,92872,6e-06,16,1024
4,1.852829,128213,3e-06,16,1024
5,2.268673,149228,2e-06,16,1024
6,2.787499,179612,2e-06,16,1024
7,3.142558,207009,2e-06,14,1024
8,3.463399,223454,2e-06,14,1024
9,3.767045,240045,2e-06,14,1024
10,4.050381,256471,2e-06,14,1024
11,4.334269,272867,2e-06,14,1024
12,4.618375,289185,2e-06,14,1024
13,4.903393,305421,2e-06,14,1024
14,5.183584,321686,2e-06,14,1024
15,5.492325,337964,2e-06,14,1024
16,5.809112,355349,2e-06,14,1024
17,6.106104,372924,2e-06,14,1024
18,6.398796,390967,2e-06,14,1024
19,6.700951,408348,2e-06,19,1024
20,7.011273,427107,2e-06,16,1024
21,7.307499,445209,2e-06,16,1024
22,7.591406,463432,2e-06,16,1024
23,7.896844,482067,2e-06,16,1024
24,8.190437,500533,2e-06,16,1024
25,8.509027,519309,2e-06,16,1024
26,8.796412,535320,2e-06,16,1024
27,9.09409,552182,2e-06,16,1024
28,9.393772,568923,2e-06,16,1024
29,9.699177,585608,2e-06,16,1024
30,9.997499,602249,2e-06,16,1024
31,10.303937,618856,2e-06,16,1024
32,10.617342,635448,2e-06,16,1024
33,10.932743,653043,2e-06,19,1024
34,11.232016,670692,2e-06,19,1024
35,11.546616,688332,2e-06,19,1024
36,11.851604,705999,2e-06,19,1024
37,12.153099,723684,2e-06,19,1024
38,12.468722,742375,2e-06,19,1024
39,12.783241,760118,2e-06,19,1024
40,13.12223,779882,2e-06,19,1024
41,13.436531,797642,2e-06,19,1024
42,13.750023,815430,2e-06,19,1024
43,14.077089,833309,2e-06,19,1024
44,14.388523,851277,2e-06,19,1024
45,14.70494,869453,2e-06,19,1024
46,15.014813,888751,2e-06,19,1024
47,15.33909,908311,2e-06,19,1024
48,15.680447,928969,2e-06,19,1024
49,16.018735,949106,2e-06,21,1024
50,16.349118,969615,2e-06,21,1024
51,16.664827,989605,2e-06,21,1024
52,16.983944,1010615,2e-06,21,1024
