gen,time,evals,best_fit,best_size,pop_size
85,32.771914,467094,5e-06,11,1024
86,33.162969,470854,5e-06,11,1024
87,33.583654,474983,5e-06,11,1024
88,33.986703,478951,5e-06,11,1024
89,34.383884,482211,5e-06,11,1024
90,34.768404,485406,5e-06,11,1024
91,35.143146,488553,5e-06,11,1024
92,35.512509,491727,5e-06,11,1024
93,35.887744,494865,5e-06,11,1024
94,36.270258,498025,5e-06,11,1024
95,36.662328,501132,5e-06,11,1024
96,37.045836,504302,5e-06,11,1024
97,37.429877,507444,5e-06,11,1024
98,37.818236,510624,5e-06,11,1024
99,38.260127,513728,5e-06,11,1024
100,38.660681,516815,5e-06,11,1024
101,39.073602,519903,5e-06,11,1024
102,39.476029,522994,5e-06,11,1024
103,39.850396,526653,5e-06,11,1024
104,40.214805,530298,5e-06,11,1024
105,40.589105,533941,5e-06,11,1024
106,40.954275,537145,5e-06,11,1024
107,41.319999,540316,5e-06,11,1024
108,41.688712,544289,5e-06,11,1024
109,42.072895,548787,5e-06,11,1024
110,42.457107,553732,5e-06,11,1024
111,42.849598,558033,5e-06,11,1024
112,43.243596,561903,5e-06,11,1024
113,43.614519,565864,5e-06,11,1024
114,44.02373,570415,5e-06,11,1024
115,44.41599,575412,5e-06,11,1024
116,44.81179,578980,5e-06,11,1024
117,45.200204,582711,5e-06,11,1024
118,45.572146,586398,5e-06,11,1024
119,45.947736,590025,5e-06,11,1024
120,46.318542,593700,5e-06,11,1024
121,46.689803,597307,5e-06,11,1024
122,47.071555,601009,5e-06,11,1024
123,47.459308,604601,5e-06,11,1024
124,47.842243,608283,5e-06,11,1024
125,48.216589,611421,5e-06,11,1024
126,48.587377,615011,5e-06,11,1024
127,48.956406,618624,5e-06,11,1024
128,49.333297,622310,5e-06,11,1024
129,49.732707,625954,5e-06,11,1024
130,50.107808,629605,5e-06,11,1024
131,50.512505,633245,5e-06,11,1024
132,50.889877,636976,5e-06,11,1024
133,51.272383,640667,5e-06,11,1024
134,51.642862,643804,5e-06,11,1024
135,52.032681,647454,5e-06,11,1024
136,52.395157,651027,5e-06,11,1024
137,52.760005,654659,5e-06,11,1024
138,53.132584,658322,5e-06,11,1024
139,53.508921,662043,5e-06,11,1024
140,53.889369,665675,5e-06,11,1024
141,54.27072,669349,5e-06,11,1024
142,54.638701,672961,5e-06,11,1024
143,55.024342,676626,5e-06,11,1024
144,55.406395,679749,5e-06,11,1024
145,55.75254,683459,5e-06,11,1024
146,56.04712,687072,5e-06,11,1024
147,56.34895,690219,5e-06,11,1024
148,56.617982,693881,5e-06,11,1024
149,56.878969,696971,5e-06,11,1024
150,57.13513,700620,5e-06,11,1024
151,57.395227,704202,5e-06,11,1024
152,57.649983,707889,5e-06,11,1024
153,57.903058,711544,5e-06,11,1024
154,58.156551,715195,5e-06,11,1024
155,58.416044,718408,5e-06,11,1024
156,58.676926,722246,5e-06,11,1024
157,58.952616,726632,5e-06,11,1024
158,59.223535,731570,5e-06,11,1024
159,59.494232,735354,5e-06,11,1024
160,59.75911,739168,5e-06,11,1024
161,60.030062,742820,5e-06,11,1024
162,60.314116,745940,5e-06,11,1024
163,60.600665,749648,5e-06,11,1024
164,60.902129,753369,5e-06,11,1024
165,61.196953,756965,5e-06,11,1024
166,61.486995,760076,5e-06,11,1024
167,61.765762,763185,5e-06,11,1024
168,62.043716,766319,5e-06,11,1024
169,62.311149,769441,5e-06,11,1024
170,62.568042,772514,5e-06,11,1024
171,62.832961,776143,5e-06,11,1024
172,63.092817,779694,5e-06,11,1024
173,63.35673,782838,5e-06,11,1024
174,63.618472,786471,5e-06,11,1024
175,63.883644,790169,5e-06,11,1024
176,64.146695,793872,5e-06,11,1024
177,64.408283,797561,5e-06,11,1024
178,64.685109,801224,5e-06,11,1024
179,64.962423,804411,5e-06,11,1024
180,65.230183,807506,5e-06,11,1024
181,65.513143,810647,5e-06,11,1024
182,65.793707,813763,5e-06,11,1024
183,66.072894,817937,5e-06,11,1024
184,66.329797,822038,5e-06,11,1024
185,66.611598,825667,5e-06,11,1024
186,66.888054,829319,5e-06,11,1024
187,67.148119,832994,5e-06,11,1024
188,67.404508,836637,5e-06,11,1024
189,67.680777,840263,5e-06,11,1024
190,67.94,843928,5e-06,11,1024
191,68.192071,847601,5e-06,11,1024
192,68.440766,851735,5e-06,11,1024
193,68.69458,855922,5e-06,11,1024
194,68.941275,860018,5e-06,11,1024
195,69.194919,863670,5e-06,11,1024
196,69.463772,868401,5e-06,11,1024
197,69.719024,872064,5e-06,11,1024
198,69.982615,876223,5e-06,11,1024
199,70.26224,880402,5e-06,11,1024
200,70.516125,884488,5e-06,11,1024
201,70.772766,888663,5e-06,11,1024
202,71.025816,893417,5e-06,11,1024
203,71.306389,897555,5e-06,11,1024
204,71.563382,901146,5e-06,11,1024
205,71.829841,905278,5e-06,11,1024
206,72.108341,909537,5e-06,11,1024
207,72.394857,913632,5e-06,11,1024
208,72.661664,917277,5e-06,11,1024
209,73.119255,920929,5e-06,11,1024
210,73.741352,924566,5e-06,11,1024
211,74.372339,928234,5e-06,11,1024
212,74.80287,931874,5e-06,11,1024
213,75.151538,935513,5e-06,11,1024
214,75.471897,939158,5e-06,11,1024
215,75.830642,942820,5e-06,11,1024
216,76.161691,946482,5e-06,11,1024
217,76.491848,950055,5e-06,11,1024
218,76.842505,953690,5e-06,11,1024
219,77.205552,957370,5e-06,11,1024
220,77.564344,962012,5e-06,11,1024
221,77.914558,966180,5e-06,11,1024
222,78.258598,969855,5e-06,11,1024
223,78.582057,974003,5e-06,11,1024
224,78.92108,978138,5e-06,11,1024
225,79.284799,982328,5e-06,11,1024
226,79.675808,986019,5e-06,11,1024
227,80.180022,990161,5e-06,11,1024
228,80.651507,994298,5e-06,11,1024
229,81.202989,998527,5e-06,11,1024
230,81.710022,1002197,5e-06,11,1024
