gen,time,evals,best_fit,best_size,pop_size
1,0.516974,22171,4.8e-05,13,1024
2,1.092765,58628,1.8e-05,21,1024
3,1.602734,96707,1.1e-05,21,1024
4,2.144878,136088,1e-05,19,1024
5,2.637293,171365,1e-05,20,1024
6,3.144973,205352,1e-05,12,1024
7,3.63911,242949,2e-06,12,1024
8,4.130155,278032,2e-06,12,1024
9,4.544874,304140,1e-06,12,1024
10,4.945773,329188,1e-06,12,1024
11,5.282294,342079,1e-06,12,1024
12,5.61787,352037,1e-06,12,1024
13,5.940987,360870,1e-06,12,1024
14,6.255603,369938,1e-06,12,1024
15,6.597704,379286,1e-06,12,1024
16,6.945143,387830,1e-06,12,1024
17,7.271235,396045,1e-06,12,1024
18,7.602178,403700,1e-06,12,1024
19,7.911271,409828,1e-06,12,1024
20,8.221875,416541,1e-06,12,1024
21,8.516107,420778,1e-06,12,1024
22,8.818805,422758,1e-06,12,1024
23,9.132576,424686,1e-06,12,1024
24,9.42332,426601,1e-06,12,1024
25,9.724013,428517,1e-06,12,1024
26,9.999812,430453,1e-06,12,1024
27,10.30824,432373,1e-06,12,1024
28,10.624365,434285,1e-06,12,1024
29,10.928446,436223,1e-06,12,1024
30,11.24183,438143,1e-06,12,1024
31,11.542615,440054,1e-06,12,1024
32,11.851809,441993,1e-06,12,1024
33,12.136733,443910,1e-06,12,1024
34,12.443926,445831,1e-06,12,1024
35,12.745486,447755,1e-06,12,1024
36,13.040264,449679,1e-06,12,1024
37,13.333584,451585,1e-06,12,1024
38,13.624488,453508,1e-06,12,1024
39,13.929477,455431,1e-06,12,1024
40,14.242614,457354,1e-06,12,1024
41,14.554447,459351,1e-06,12,1024
42,14.850136,461620,1e-06,12,1024
43,15.12677,465228,1e-06,12,1024
44,15.432454,469839,1e-06,12,1024
45,15.749761,472387,1e-06,12,1024
46,16.066172,476047,1e-06,12,1024
47,16.394814,479623,1e-06,12,1024
48,16.699168,481566,1e-06,12,1024
49,16.980358,483486,1e-06,12,1024
50,17.260356,485429,1e-06,12,1024
51,17.556899,487366,1e-06,12,1024
52,17.862389,489389,1e-06,12,1024
53,18.174984,491771,1e-06,12,1024
54,18.459353,495293,1e-06,12,1024
55,18.745355,499006,1e-06,12,1024
56,19.030277,501038,1e-06,12,1024
57,19.323894,502959,1e-06,12,1024
58,19.616163,504871,1e-06,12,1024
59,19.916662,506803,1e-06,12,1024
60,20.237918,508735,1e-06,12,1024
61,20.546964,510648,1e-06,12,1024
62,20.864675,512573,1e-06,12,1024
63,21.1706,514520,1e-06,12,1024
64,21.458925,516433,1e-06,12,1024
65,21.744148,518365,1e-06,12,1024
66,22.027858,520304,1e-06,12,1024
67,22.320478,522230,1e-06,12,1024
68,22.614209,524145,1e-06,12,1024
69,22.917751,526058,1e-06,12,1024
70,23.209732,527968,1e-06,12,1024
71,23.510774,529890,1e-06,12,1024
72,23.816446,531810,1e-06,12,1024
73,24.120604,533731,1e-06,12,1024
74,24.428605,535651,1e-06,12,1024
75,24.743694,537584,1e-06,12,1024
76,25.027451,539494,1e-06,12,1024
77,25.331796,541416,1e-06,12,1024
78,25.616099,543346,1e-06,12,1024
79,25.919599,545256,1e-06,12,1024
80,26.210132,547171,1e-06,12,1024
81,26.506413,549077,1e-06,12,1024
82,26.7977,550990,1e-06,12,1024
83,27.097806,552908,1e-06,12,1024
84,27.409497,554813,1e-06,12,1024
85,27.724943,556757,1e-06,12,1024
86,28.038329,558675,1e-06,12,1024
87,28.328967,560603,1e-06,12,1024
88,28.615155,562537,1e-06,12,1024
89,28.918315,564460,1e-06,12,1024
90,29.237679,566415,1e-06,12,1024
91,29.568201,568444,1e-06,12,1024
92,29.855756,570831,1e-06,12,1024
93,30.169133,574568,1e-06,12,1024
94,30.456004,577614,1e-06,12,1024
95,30.72939,579599,1e-06,12,1024
96,31.053699,581508,1e-06,12,1024
97,31.388831,583423,1e-06,12,1024
98,31.69308,585350,1e-06,12,1024
99,31.979081,587280,1e-06,12,1024
100,32.272249,589198,1e-06,12,1024
101,32.573451,591113,1e-06,12,1024
102,32.873417,593041,1e-06,12,1024
103,33.198812,594973,1e-06,12,1024
104,33.509158,596885,1e-06,12,1024
105,33.821743,598801,1e-06,12,1024
106,34.116909,600725,1e-06,12,1024
107,34.415389,602645,1e-06,12,1024
