gen,time,evals,best_fit,best_size,pop_size
1,0.601446,22067,3.5e-05,11,1024
2,1.133152,58892,1.5e-05,20,1024
3,1.755354,98181,8e-06,16,1024
4,2.320998,136419,2e-06,9,1024
5,2.921602,173030,2e-06,9,1024
6,3.47332,208045,1e-06,21,1024
7,4.102278,247797,1e-06,21,1024
8,4.654625,282051,1e-06,15,1024
9,5.116577,291669,1e-06,15,1024
10,5.511204,302527,1e-06,15,1024
11,6.014876,324735,1e-06,15,1024
12,6.482424,349039,1e-06,15,1024
13,6.986281,365810,1e-06,15,1024
14,7.365716,379459,1e-06,15,1024
15,7.807062,392875,1e-06,15,1024
16,8.179197,403462,1e-06,15,1024
17,8.633736,412883,1e-06,20,1024
18,9.010669,422322,1e-06,20,1024
19,9.462082,433855,1e-06,20,1024
20,9.85645,449502,1e-06,20,1024
21,10.328892,467535,1e-06,20,1024
22,10.739364,483755,1e-06,20,1024
23,11.198175,500110,1e-06,20,1024
24,11.595292,514761,1e-06,20,1024
25,12.020564,526758,1e-06,20,1024
26,12.392844,537244,1e-06,20,1024
27,12.824944,546651,1e-06,20,1024
28,13.186361,553720,1e-06,20,1024
29,13.60891,561703,1e-06,20,1024
30,13.986347,570081,0.0,20,1024
31,14.393701,575399,0.0,20,1024
32,14.699444,577729,0.0,20,1024
33,15.077265,580803,0.0,20,1024
34,15.422632,587043,0.0,20,1024
35,15.820212,594878,0.0,20,1024
36,16.114848,597866,0.0,20,1024
37,16.515889,600302,0.0,20,1024
38,16.873451,604475,0.0,20,1024
39,17.258692,609355,0.0,20,1024
40,17.577005,611408,0.0,20,1024
41,17.937364,613513,0.0,20,1024
42,18.288113,616071,0.0,20,1024
43,18.69745,622051,0.0,20,1024
44,19.058065,627664,0.0,20,1024
45,19.435688,633203,0.0,20,1024
46,19.764251,639824,0.0,20,1024
47,20.14449,645557,0.0,20,1024
48,20.484616,649269,0.0,20,1024
49,20.885369,653189,0.0,20,1024
50,21.223635,657084,0.0,20,1024
51,21.605385,660842,0.0,20,1024
52,21.931576,666455,0.0,20,1024
53,22.301685,668546,0.0,20,1024
54,22.620975,670591,0.0,20,1024
55,23.009863,672648,0.0,20,1024
56,23.337805,674698,0.0,20,1024
57,23.744286,676747,0.0,20,1024
58,24.053094,678843,0.0,20,1024
59,24.435875,680892,0.0,20,1024
60,24.778427,682908,0.0,20,1024
61,25.154307,684953,0.0,20,1024
62,25.47643,689769,0.0,20,1024
63,25.822301,691850,0.0,20,1024
64,26.17734,696753,0.0,20,1024
65,26.560083,699533,0.0,20,1024
66,26.904703,704192,0.0,20,1024
67,27.311721,709163,0.0,20,1024
68,27.668718,714520,0.0,20,1024
69,28.063708,716647,0.0,20,1024
70,28.43865,718722,0.0,20,1024
71,28.855949,720820,0.0,20,1024
72,29.159238,722888,0.0,20,1024
73,29.521877,724949,0.0,20,1024
74,29.840811,727004,0.0,20,1024
75,30.218026,729054,0.0,20,1024
76,30.550719,731135,0.0,20,1024
77,30.954052,733195,0.0,20,1024
78,31.297065,735283,0.0,20,1024
79,31.678572,737407,0.0,20,1024
80,32.038889,739498,0.0,20,1024
81,32.461828,741647,0.0,20,1024
82,32.796399,743807,0.0,20,1024
83,33.203405,745962,0.0,20,1024
84,33.554159,748037,0.0,20,1024
85,33.939776,750061,0.0,20,1024
86,34.289105,752094,0.0,20,1024
87,34.691718,754144,0.0,20,1024
88,35.042534,756184,0.0,20,1024
89,35.421093,758209,0.0,20,1024
90,35.770798,760219,0.0,20,1024
91,36.18727,762238,0.0,20,1024
92,36.564011,764258,0.0,20,1024
93,36.93883,766285,0.0,20,1024
94,37.274459,768303,0.0,20,1024
95,37.639803,770322,0.0,20,1024
96,38.015957,772340,0.0,20,1024
97,38.42622,774368,0.0,20,1024
98,38.788021,776385,0.0,20,1024
99,39.188974,778395,0.0,20,1024
100,39.530123,780421,0.0,20,1024
101,39.922774,782446,0.0,20,1024
102,40.288406,784460,0.0,20,1024
103,40.687627,786494,0.0,20,1024
104,41.009494,788531,0.0,20,1024
105,41.385718,790537,0.0,20,1024
106,41.730275,792549,0.0,20,1024
107,42.125786,794561,0.0,20,1024
108,42.466025,796576,0.0,20,1024
109,42.88465,798607,0.0,20,1024
110,43.233075,800633,0.0,20,1024
111,43.647115,802638,0.0,20,1024
112,44.012795,804664,0.0,20,1024
113,44.434307,806686,0.0,20,1024
114,44.765215,808711,0.0,20,1024
115,45.139002,810727,0.0,20,1024
116,45.456005,812749,0.0,20,1024
117,45.829703,814771,0.0,20,1024
118,46.182749,816825,0.0,20,1024
119,46.590481,818870,0.0,20,1024
120,46.946383,820928,0.0,20,1024
