gen,time,evals,best_fit,best_size,pop_size
1,0.538557,20950,4.9e-05,5,1024
2,1.114064,53878,7e-06,12,1024
3,1.693788,90185,7e-06,12,1024
4,2.29083,125240,6e-06,12,1024
5,2.782996,144502,3e-06,10,1024
6,3.283896,164086,1e-06,10,1024
7,3.847245,198861,1e-06,10,1024
8,4.407847,231027,1e-06,10,1024
9,4.877469,251337,1e-06,10,1024
10,5.291896,270306,1e-06,10,1024
11,5.754889,290537,1e-06,10,1024
12,6.216209,311215,1e-06,10,1024
13,6.680225,330772,1e-06,10,1024
14,7.098499,348408,1e-06,10,1024
15,7.516623,365928,1e-06,10,1024
16,7.868755,371617,1e-06,10,1024
17,8.228567,376714,1e-06,10,1024
18,8.599956,381811,1e-06,10,1024
19,8.971845,386882,1e-06,10,1024
20,9.328537,391909,1e-06,10,1024
21,9.697034,396968,1e-06,10,1024
22,10.034148,402047,1e-06,10,1024
23,10.396891,407105,1e-06,10,1024
24,10.768363,412114,1e-06,10,1024
25,11.11916,417083,1e-06,10,1024
26,11.467916,421995,1e-06,10,1024
27,11.847334,426751,1e-06,10,1024
28,12.230522,431141,1e-06,10,1024
29,12.601368,435307,1e-06,10,1024
30,12.9754,439130,1e-06,10,1024
31,13.342576,443050,1e-06,10,1024
32,13.69462,447094,1e-06,10,1024
33,14.02367,451153,1e-06,10,1024
34,14.357126,455731,1e-06,10,1024
35,14.71828,459986,1e-06,10,1024
36,15.085876,463842,1e-06,10,1024
37,15.431622,467085,1e-06,10,1024
38,15.773529,470231,1e-06,10,1024
39,16.126221,473253,1e-06,10,1024
40,16.490899,476374,1e-06,10,1024
41,16.882336,479745,1e-06,10,1024
42,17.236793,482910,1e-06,10,1024
43,17.604454,486346,1e-06,10,1024
44,17.949951,490122,1e-06,10,1024
45,18.299844,493775,1e-06,10,1024
46,18.650207,497969,1e-06,10,1024
47,19.007142,502691,1e-06,10,1024
48,19.354421,506902,1e-06,10,1024
49,19.695125,511643,1e-06,10,1024
50,20.026855,516628,1e-06,10,1024
51,20.377894,520457,1e-06,10,1024
52,20.740206,525129,1e-06,10,1024
53,21.095691,529094,1e-06,10,1024
54,21.453782,533054,1e-06,10,1024
55,21.815296,537015,1e-06,10,1024
56,22.183009,540872,1e-06,10,1024
57,22.549234,545592,1e-06,10,1024
58,22.940868,550675,1e-06,10,1024
59,23.293475,554528,1e-06,10,1024
60,23.642264,558610,1e-06,10,1024
61,24.000975,562948,1e-06,10,1024
62,24.356551,568768,1e-06,10,1024
63,24.712888,574237,1e-06,10,1024
64,25.06925,580236,1e-06,10,1024
65,25.450544,586023,1e-06,10,1024
66,25.843765,591733,1e-06,10,1024
67,26.220285,597349,1e-06,10,1024
68,26.571595,603034,1e-06,10,1024
69,26.928463,608458,1e-06,10,1024
70,27.299731,614319,1e-06,10,1024
71,27.693399,619773,1e-06,10,1024
72,28.058082,625149,1e-06,10,1024
73,28.410539,630081,1e-06,10,1024
74,28.751612,634071,1e-06,10,1024
75,29.129741,637745,1e-06,10,1024
76,29.483655,641336,1e-06,10,1024
77,29.849516,645052,1e-06,10,1024
78,30.209674,648397,1e-06,10,1024
79,30.564479,652733,1e-06,10,1024
80,30.928018,658492,1e-06,10,1024
81,31.293302,663506,1e-06,10,1024
82,31.656699,668026,1e-06,10,1024
83,32.016228,671779,1e-06,10,1024
84,32.351663,674459,1e-06,10,1024
85,32.681141,676672,1e-06,10,1024
86,33.037003,678108,1e-06,10,1024
87,33.400356,679559,1e-06,10,1024
88,33.76202,680604,1e-06,10,1024
89,34.106777,681664,1e-06,10,1024
90,34.441192,682688,1e-06,10,1024
91,34.794744,683712,1e-06,10,1024
92,35.146197,684736,1e-06,10,1024
93,35.472108,685760,1e-06,10,1024
94,35.791134,686784,1e-06,10,1024
95,36.145462,687808,1e-06,10,1024
96,36.501437,688832,1e-06,10,1024
97,36.847643,689856,1e-06,10,1024
98,37.193505,690880,1e-06,10,1024
99,37.550722,691904,1e-06,10,1024
100,37.88142,692928,1e-06,10,1024
101,38.268584,693952,1e-06,10,1024
102,38.645104,694976,1e-06,10,1024
103,39.003208,696000,1e-06,10,1024
104,39.335675,697024,1e-06,10,1024
105,39.673331,698048,1e-06,10,1024
106,40.015097,699072,1e-06,10,1024
107,40.359685,700096,1e-06,10,1024
108,40.705602,701120,1e-06,10,1024
109,41.030666,702144,1e-06,10,1024
110,41.36406,703168,1e-06,10,1024
111,41.712397,704192,1e-06,10,1024
112,42.070482,705216,1e-06,10,1024
113,42.436225,706240,1e-06,10,1024
114,42.788982,707264,1e-06,10,1024
115,43.140562,708288,1e-06,10,1024
116,43.526869,709312,1e-06,10,1024
117,43.888321,710336,1e-06,10,1024
118,44.255588,711360,1e-06,10,1024
119,44.614873,712384,1e-06,10,1024
120,44.965985,713408,1e-06,10,1024
121,45.29642,714432,1e-06,10,1024
122,45.65168,715456,1e-06,10,1024
123,45.993723,716480,1e-06,10,1024
124,46.342799,717504,1e-06,10,1024
125,46.705618,718528,1e-06,10,1024
126,47.078728,719552,1e-06,10,1024
127,47.442653,720576,1e-06,10,1024
128,47.796968,721600,1e-06,10,1024
129,48.140701,722624,1e-06,10,1024
130,48.478865,723648,1e-06,10,1024
131,48.862634,724672,1e-06,10,1024
132,49.233936,725696,1e-06,10,1024
133,49.592673,726720,1e-06,10,1024
134,49.930578,727744,1e-06,10,1024
135,50.276291,728768,1e-06,10,1024
136,50.642517,729792,1e-06,10,1024
137,50.996395,730816,1e-06,10,1024
138,51.358286,731840,1e-06,10,1024
139,51.714702,732864,1e-06,10,1024
140,52.064034,733888,1e-06,10,1024
141,52.420175,734912,1e-06,10,1024
142,52.780575,735936,1e-06,10,1024
143,53.145469,736960,1e-06,10,1024
144,53.498881,737984,1e-06,10,1024
145,53.85683,739008,1e-06,10,1024
146,54.215618,740032,1e-06,10,1024
147,54.57686,741056,1e-06,10,1024
148,54.95626,742080,1e-06,10,1024
149,55.317407,743104,1e-06,10,1024
150,55.678194,744128,1e-06,10,1024
151,56.039066,745152,1e-06,10,1024
152,56.386222,746176,1e-06,10,1024
153,56.728733,747200,1e-06,10,1024
154,57.063941,748224,1e-06,10,1024
155,57.414836,749248,1e-06,10,1024
156,57.778282,750272,1e-06,10,1024
157,58.140557,751296,1e-06,10,1024
158,58.490725,752320,1e-06,10,1024
159,58.849808,753344,1e-06,10,1024
160,59.198177,754368,1e-06,10,1024
161,59.570465,755392,1e-06,10,1024
162,59.957255,756416,1e-06,10,1024
163,60.306407,757440,1e-06,10,1024
164,60.633457,758464,1e-06,10,1024
165,60.972048,759488,1e-06,10,1024
166,61.316501,760512,1e-06,10,1024
167,61.668479,761536,1e-06,10,1024
168,62.006559,762560,1e-06,10,1024
169,62.338542,763584,1e-06,10,1024
170,62.667003,764608,1e-06,10,1024
171,63.033275,765632,1e-06,10,1024
172,63.401769,766656,1e-06,10,1024
173,63.75707,767680,1e-06,10,1024
174,64.113363,768704,1e-06,10,1024
175,64.457383,769728,1e-06,10,1024
176,64.7993,770752,1e-06,10,1024
177,65.165846,771776,1e-06,10,1024
178,65.521924,772800,1e-06,10,1024
179,65.891616,773824,1e-06,10,1024
180,66.235276,774848,1e-06,10,1024
181,66.573478,775872,1e-06,10,1024
182,66.927951,776896,1e-06,10,1024
183,67.269727,777920,1e-06,10,1024
184,67.613874,778944,1e-06,10,1024
185,67.964952,779968,1e-06,10,1024
186,68.326121,780992,1e-06,10,1024
187,68.674661,782016,1e-06,10,1024
188,69.031248,783040,1e-06,10,1024
189,69.371033,784064,1e-06,10,1024
190,69.712358,785088,1e-06,10,1024
191,70.060064,786112,1e-06,10,1024
192,70.437453,787136,1e-06,10,1024
193,70.790498,788160,1e-06,10,1024
194,71.150147,789184,1e-06,10,1024
195,71.492749,790208,1e-06,10,1024
196,71.857133,791232,1e-06,10,1024
197,72.220499,792256,1e-06,10,1024
198,72.5647,793280,1e-06,10,1024
199,72.909833,794304,1e-06,10,1024
200,73.238389,795328,1e-06,10,1024
201,73.582665,796352,1e-06,10,1024
202,73.953024,797376,1e-06,10,1024
203,74.307828,798400,1e-06,10,1024
204,74.640595,799424,1e-06,10,1024
205,74.990953,800448,1e-06,10,1024
206,75.336683,801472,1e-06,10,1024
207,75.700365,802496,1e-06,10,1024
208,76.076855,803520,1e-06,10,1024
209,76.47255,804544,1e-06,10,1024
210,76.833881,805568,1e-06,10,1024
211,77.182212,806592,1e-06,10,1024
212,77.534552,807616,1e-06,10,1024
213,77.861337,808640,1e-06,10,1024
214,78.200169,809664,1e-06,10,1024
215,78.526916,810688,1e-06,10,1024
216,78.865017,811712,1e-06,10,1024
217,79.212356,812736,1e-06,10,1024
218,79.556866,813760,1e-06,10,1024
219,79.914938,814784,1e-06,10,1024
220,80.274127,815808,1e-06,10,1024
221,80.631202,816832,1e-06,10,1024
222,81.007815,817856,1e-06,10,1024
223,81.378014,818880,1e-06,10,1024
224,81.725504,819904,1e-06,10,1024
225,82.071124,820928,1e-06,10,1024
226,82.407664,821952,1e-06,10,1024
227,82.753245,822976,1e-06,10,1024
228,83.098217,824000,1e-06,10,1024
229,83.441908,825024,1e-06,10,1024
230,83.77313,826048,1e-06,10,1024
231,84.125047,827072,1e-06,10,1024
232,84.504157,828096,1e-06,10,1024
233,84.864437,829120,1e-06,10,1024
234,85.217429,830144,1e-06,10,1024
235,85.55854,831168,1e-06,10,1024
236,85.893133,832192,1e-06,10,1024
237,86.229469,833216,1e-06,10,1024
238,86.582753,834240,1e-06,10,1024
239,86.921087,835264,1e-06,10,1024
240,87.275476,836288,1e-06,10,1024
241,87.610397,837312,1e-06,10,1024
242,87.938435,838336,1e-06,10,1024
243,88.273865,839360,1e-06,10,1024
244,88.592907,840384,1e-06,10,1024
245,88.871763,841408,1e-06,10,1024
246,89.17884,842432,1e-06,10,1024
247,89.48935,843456,1e-06,10,1024
248,89.797741,844480,1e-06,10,1024
249,90.071315,845504,1e-06,10,1024
250,90.398818,846528,1e-06,10,1024
251,90.709452,847552,1e-06,10,1024
252,90.995104,848576,1e-06,10,1024
253,91.305217,849600,1e-06,10,1024
254,91.624136,850624,1e-06,10,1024
255,91.961795,851648,1e-06,10,1024
256,92.273245,852672,1e-06,10,1024
257,92.625531,853696,1e-06,10,1024
258,92.963915,854720,1e-06,10,1024
259,93.303793,855744,1e-06,10,1024
260,93.56879,856768,1e-06,10,1024
261,93.827091,857792,1e-06,10,1024
262,94.116522,858816,1e-06,10,1024
263,94.424079,859840,1e-06,10,1024
264,94.722454,860864,1e-06,10,1024
265,95.024572,861888,1e-06,10,1024
266,95.333062,862912,1e-06,10,1024
267,95.67713,863936,1e-06,10,1024
