gen,time,evals,best_fit,best_size,pop_size
55,20.283885,667678,4e-06,18,1024
56,20.56954,671282,4e-06,18,1024
57,20.847836,674696,4e-06,18,1024
58,21.149372,677853,4e-06,18,1024
59,21.445741,681069,4e-06,18,1024
60,21.743653,683914,4e-06,18,1024
61,22.040513,686826,4e-06,18,1024
62,22.346863,689441,4e-06,18,1024
63,22.669398,692001,4e-06,18,1024
64,23.022408,694749,4e-06,18,1024
65,23.354807,697541,4e-06,18,1024
66,23.677445,699880,4e-06,18,1024
67,23.970571,702242,4e-06,18,1024
68,24.273411,704546,4e-06,18,1024
69,24.558131,706798,4e-06,18,1024
70,24.84302,709058,4e-06,18,1024
71,25.095031,711282,4e-06,18,1024
72,25.354884,713399,4e-06,18,1024
73,25.622254,715532,4e-06,18,1024
74,25.90512,717615,4e-06,18,1024
75,26.173543,719679,4e-06,18,1024
76,26.478418,721241,4e-06,18,1024
77,26.776496,722739,4e-06,18,1024
78,27.0815,724239,4e-06,18,1024
79,27.379185,725763,4e-06,18,1024
80,27.686571,727260,4e-06,18,1024
81,27.965227,728358,4e-06,18,1024
82,28.20936,729445,4e-06,18,1024
83,28.523215,730564,4e-06,18,1024
84,28.833368,731641,4e-06,18,1024
85,29.168695,732702,4e-06,18,1024
86,29.47404,733760,4e-06,18,1024
87,29.796574,734835,4e-06,18,1024
88,30.11269,735910,4e-06,18,1024
89,30.397813,736997,4e-06,18,1024
90,30.668377,738083,4e-06,18,1024
91,30.929831,739158,4e-06,18,1024
92,31.220977,740233,4e-06,18,1024
93,31.518828,741321,4e-06,18,1024
94,31.790994,742403,4e-06,18,1024
95,32.071263,743481,4e-06,18,1024
96,32.358333,744580,4e-06,18,1024
97,32.615412,745671,4e-06,18,1024
98,32.916483,746756,4e-06,18,1024
99,33.241694,747824,4e-06,18,1024
100,33.602305,748918,4e-06,18,1024
101,33.933386,749991,4e-06,18,1024
102,34.246588,751057,4e-06,18,1024
103,34.52936,752105,4e-06,18,1024
104,34.78852,753165,4e-06,18,1024
105,35.098345,754223,4e-06,18,1024
106,35.399788,755283,4e-06,18,1024
107,35.688976,756349,4e-06,18,1024
108,35.987505,757402,4e-06,18,1024
109,36.275846,758445,4e-06,18,1024
110,36.554242,759485,4e-06,18,1024
111,36.854266,760537,4e-06,18,1024
112,37.144444,761575,4e-06,18,1024
113,37.444233,762612,4e-06,18,1024
114,37.736164,763656,4e-06,18,1024
115,38.020371,764735,4e-06,18,1024
116,38.32144,765801,4e-06,18,1024
117,38.612904,766901,4e-06,18,1024
118,38.919863,767989,4e-06,18,1024
119,39.225976,769075,4e-06,18,1024
120,39.507362,770121,4e-06,18,1024
121,39.789821,771170,4e-06,18,1024
122,40.07147,772204,4e-06,18,1024
123,40.342705,773237,4e-06,18,1024
124,40.636788,774273,4e-06,18,1024
125,40.917515,775315,4e-06,18,1024
126,41.235749,776355,4e-06,18,1024
127,41.541325,777398,4e-06,18,1024
128,41.840748,778436,4e-06,18,1024
129,42.167955,779474,4e-06,18,1024
130,42.465714,780506,4e-06,18,1024
131,42.740141,781543,4e-06,18,1024
132,43.025824,782585,4e-06,18,1024
133,43.331772,783616,4e-06,18,1024
134,43.63937,784654,4e-06,18,1024
135,43.948991,785696,4e-06,18,1024
136,44.241543,786728,4e-06,18,1024
137,44.537244,787768,4e-06,18,1024
138,44.81335,788815,4e-06,18,1024
139,45.099171,789868,4e-06,18,1024
140,45.406215,790912,4e-06,18,1024
141,45.695537,791949,4e-06,18,1024
142,45.978584,793013,4e-06,18,1024
143,46.283213,794074,4e-06,18,1024
144,46.58792,795131,4e-06,18,1024
145,46.872992,796180,4e-06,18,1024
146,47.149076,797220,4e-06,18,1024
147,47.476743,798274,4e-06,18,1024
148,47.786864,799324,4e-06,18,1024
149,48.112588,800388,4e-06,18,1024
150,48.455317,801434,4e-06,18,1024
151,48.782833,802476,4e-06,18,1024
152,49.086416,803514,4e-06,18,1024
153,49.367755,804545,4e-06,18,1024
154,49.643353,805576,4e-06,18,1024
155,49.905624,806604,4e-06,18,1024
156,50.188844,807641,4e-06,18,1024
157,50.471882,808675,4e-06,18,1024
158,50.726794,809711,4e-06,18,1024
159,51.031077,810746,4e-06,18,1024
160,51.331241,811786,4e-06,18,1024
161,51.639401,812820,4e-06,18,1024
162,51.946957,813875,4e-06,18,1024
163,52.254802,814949,4e-06,18,1024
164,52.555586,815996,4e-06,18,1024
165,52.850415,817051,4e-06,18,1024
166,53.153977,818113,4e-06,18,1024
167,53.442226,819162,4e-06,18,1024
168,53.764124,820209,4e-06,18,1024
169,54.068762,821254,4e-06,18,1024
170,54.365298,822302,4e-06,18,1024
171,54.679201,823353,4e-06,18,1024
172,54.969497,824396,4e-06,18,1024
173,55.25646,825471,4e-06,18,1024
174,55.51625,826544,4e-06,18,1024
175,55.774187,827591,4e-06,18,1024
176,56.060061,828634,4e-06,18,1024
177,56.342263,829684,4e-06,18,1024
178,56.62097,830725,4e-06,18,1024
179,56.897905,831776,4e-06,18,1024
180,57.166715,832832,4e-06,18,1024
181,57.424097,833873,4e-06,18,1024
182,57.712647,834915,4e-06,18,1024
183,58.022028,835951,4e-06,18,1024
184,58.321757,836994,4e-06,18,1024
185,58.615439,838050,4e-06,18,1024
186,58.918748,839114,4e-06,18,1024
187,59.2145,840160,4e-06,18,1024
188,59.509858,841242,4e-06,18,1024
189,59.82419,842338,4e-06,18,1024
190,60.121984,843389,4e-06,18,1024
191,60.400749,844449,4e-06,18,1024
192,60.699949,845503,4e-06,18,1024
193,61.001089,846559,4e-06,18,1024
194,61.255358,847634,4e-06,18,1024
195,61.530058,848705,4e-06,18,1024
196,61.806994,849826,4e-06,18,1024
197,62.08652,850893,4e-06,18,1024
198,62.372643,851990,4e-06,18,1024
199,62.653459,853064,4e-06,18,1024
200,62.952237,854133,4e-06,18,1024
201,63.244292,855207,4e-06,18,1024
202,63.569923,856272,4e-06,18,1024
203,63.861816,857323,4e-06,18,1024
204,64.137349,858363,4e-06,18,1024
205,64.413356,859421,4e-06,18,1024
206,64.679739,860487,4e-06,18,1024
207,64.971032,861535,4e-06,18,1024
208,65.262582,862571,4e-06,18,1024
209,65.520499,863599,4e-06,18,1024
210,65.807188,864630,4e-06,18,1024
211,66.11366,865658,4e-06,18,1024
212,66.449422,866687,4e-06,18,1024
213,66.775411,867720,4e-06,18,1024
214,67.09569,868779,4e-06,18,1024
215,67.370516,869836,4e-06,18,1024
216,67.62601,870882,4e-06,18,1024
217,67.927319,871948,4e-06,18,1024
218,68.202533,872984,4e-06,18,1024
219,68.503202,874023,4e-06,18,1024
220,68.783397,875066,4e-06,18,1024
221,69.022836,876101,4e-06,18,1024
222,69.299992,877135,4e-06,18,1024
223,69.592484,878168,4e-06,18,1024
224,69.868861,879209,4e-06,18,1024
225,70.152049,880257,4e-06,18,1024
226,70.43694,881293,4e-06,18,1024
227,70.74714,882337,4e-06,18,1024
228,71.05444,883385,4e-06,18,1024
229,71.343648,884430,4e-06,18,1024
230,71.619396,885474,4e-06,18,1024
231,71.882254,886507,4e-06,18,1024
232,72.198451,887536,4e-06,18,1024
233,72.491272,888570,4e-06,18,1024
234,72.79229,889611,4e-06,18,1024
235,73.101192,890653,4e-06,18,1024
236,73.402652,891693,4e-06,18,1024
237,73.705433,892730,4e-06,18,1024
238,73.990959,893769,4e-06,18,1024
239,74.270599,894812,4e-06,18,1024
240,74.534137,895852,4e-06,18,1024
241,74.796366,896887,4e-06,18,1024
242,75.072065,897926,4e-06,18,1024
243,75.33343,898975,4e-06,18,1024
244,75.611113,900057,4e-06,18,1024
245,75.882012,901109,4e-06,18,1024
246,76.137827,902157,4e-06,18,1024
247,76.41816,903212,4e-06,18,1024
248,76.696642,904278,4e-06,18,1024
249,76.999918,905349,4e-06,18,1024
250,77.31046,906414,4e-06,18,1024
251,77.62134,907478,4e-06,18,1024
252,77.9472,908543,4e-06,18,1024
253,78.272573,909609,4e-06,18,1024
254,78.561757,910671,4e-06,18,1024
255,78.835512,911741,4e-06,18,1024
256,79.128015,912793,4e-06,18,1024
257,79.426635,913838,4e-06,18,1024
258,79.686596,914893,4e-06,18,1024
259,79.936104,915957,4e-06,18,1024
260,80.174039,917036,4e-06,18,1024
261,80.428571,918118,4e-06,18,1024
262,80.722888,919195,4e-06,18,1024
263,81.0323,920255,4e-06,18,1024
264,81.311228,921327,4e-06,18,1024
265,81.586105,922384,4e-06,18,1024
266,81.843089,923429,4e-06,18,1024
267,82.102535,924491,4e-06,18,1024
268,82.411582,925571,4e-06,18,1024
269,82.705775,926645,4e-06,18,1024
270,83.001343,927724,4e-06,18,1024
271,83.258877,928787,4e-06,18,1024
272,83.54517,929847,4e-06,18,1024
273,83.825037,930894,4e-06,18,1024
274,84.083281,931948,4e-06,18,1024
275,84.360066,933003,4e-06,18,1024
276,84.669296,934043,4e-06,18,1024
277,84.978461,935081,4e-06,18,1024
278,85.299566,936117,4e-06,18,1024
279,85.613527,937153,4e-06,18,1024
280,85.89792,938192,4e-06,18,1024
281,86.163455,939231,4e-06,18,1024
282,86.444632,940268,4e-06,18,1024
283,86.710334,941305,4e-06,18,1024
284,86.950131,942336,4e-06,18,1024
285,87.232582,943371,4e-06,18,1024
286,87.493332,944411,4e-06,18,1024
287,87.799305,945445,4e-06,18,1024
288,88.081678,946482,4e-06,18,1024
289,88.367947,947517,4e-06,18,1024
290,88.646272,948560,4e-06,18,1024
291,88.894493,949599,4e-06,18,1024
292,89.17784,950646,4e-06,18,1024
293,89.463902,951683,4e-06,18,1024
294,89.678209,952718,4e-06,18,1024
295,89.908329,953757,4e-06,18,1024
296,90.122996,954798,4e-06,18,1024
297,90.353297,955832,4e-06,18,1024
298,90.652289,956868,4e-06,18,1024
299,90.935394,957902,4e-06,18,1024
300,91.198477,958936,4e-06,18,1024
301,91.485695,959972,4e-06,18,1024
302,91.783109,961008,4e-06,18,1024
303,92.08915,962053,4e-06,18,1024
304,92.366857,963089,4e-06,18,1024
305,92.630202,964124,4e-06,18,1024
306,92.840278,965160,4e-06,18,1024
307,93.059049,966200,4e-06,18,1024
308,93.292717,967234,4e-06,18,1024
309,93.53131,968272,4e-06,18,1024
310,93.767658,969313,4e-06,18,1024
311,93.981213,970360,4e-06,18,1024
312,94.198837,971396,4e-06,18,1024
313,94.451568,972435,4e-06,18,1024
314,94.662362,973473,4e-06,18,1024
315,94.93132,974505,4e-06,18,1024
316,95.198271,975541,4e-06,18,1024
317,95.487892,976578,4e-06,18,1024
318,95.750415,977614,4e-06,18,1024
319,95.995772,978650,4e-06,18,1024
320,96.248217,979688,4e-06,18,1024
321,96.466588,980726,4e-06,18,1024
322,96.734591,981761,4e-06,18,1024
323,97.05326,982799,4e-06,18,1024
324,97.332487,983839,4e-06,18,1024
325,97.62383,984863,4e-06,18,1024
326,97.913652,985887,4e-06,18,1024
327,98.144757,986911,4e-06,18,1024
328,98.35314,987935,4e-06,18,1024
329,98.550795,988959,4e-06,18,1024
330,98.796447,989983,4e-06,18,1024
331,99.050607,991007,4e-06,18,1024
332,99.282673,992031,4e-06,18,1024
333,99.573145,993055,4e-06,18,1024
334,99.821035,994079,4e-06,18,1024
335,100.043185,995103,4e-06,18,1024
336,100.246626,996127,4e-06,18,1024
337,100.525764,997151,4e-06,18,1024
338,100.804971,998175,4e-06,18,1024
339,101.055385,999199,4e-06,18,1024
340,101.284994,1000223,4e-06,18,1024
