gen,time,evals,best_fit,best_size,pop_size
1,0.5056,22188,3.9e-05,14,1024
2,0.980461,56091,3.9e-05,14,1024
3,1.518558,93704,9e-06,12,1024
4,2.051805,131891,7e-06,17,1024
5,2.58964,169683,7e-06,17,1024
6,3.064845,196700,6e-06,19,1024
7,3.456164,207627,4e-06,17,1024
8,3.82627,218295,4e-06,17,1024
9,4.246599,231650,4e-06,17,1024
10,4.646055,244752,4e-06,17,1024
11,5.08769,268874,1e-06,17,1024
12,5.4912,291838,1e-06,17,1024
13,5.920853,314408,1e-06,17,1024
14,6.332608,336095,1e-06,17,1024
15,6.765935,358632,1e-06,17,1024
16,7.17375,382019,1e-06,17,1024
17,7.601448,405713,1e-06,17,1024
18,8.022707,430636,1e-06,17,1024
19,8.455124,455705,1e-06,17,1024
20,8.882103,481061,1e-06,17,1024
21,9.324524,506159,1e-06,17,1024
22,9.743225,531851,1e-06,17,1024
23,10.160354,554369,1e-06,17,1024
24,10.56231,577106,1e-06,17,1024
25,10.997717,602810,1e-06,17,1024
26,11.456645,630296,1e-06,17,1024
27,11.940522,657257,1e-06,17,1024
28,12.381406,681973,1e-06,17,1024
29,12.830336,706131,1e-06,17,1024
30,13.277412,730254,1e-06,17,1024
31,13.74774,754495,1e-06,17,1024
32,14.184983,777816,1e-06,17,1024
33,14.580752,792214,1e-06,17,1024
34,14.962333,804767,1e-06,17,1024
35,15.375828,823018,1e-06,17,1024
36,15.761889,837314,1e-06,17,1024
37,16.187682,854534,1e-06,17,1024
38,16.544491,861991,1e-06,17,1024
39,16.913618,870274,1e-06,17,1024
40,17.247717,876026,1e-06,17,1024
41,17.567781,878003,1e-06,17,1024
42,17.892085,879951,1e-06,17,1024
43,18.233182,881875,1e-06,17,1024
44,18.55937,883793,1e-06,17,1024
45,18.875953,885718,1e-06,17,1024
46,19.185649,887631,1e-06,17,1024
47,19.506795,889569,1e-06,17,1024
48,19.818509,891490,1e-06,17,1024
49,20.14676,893389,1e-06,17,1024
50,20.461089,895298,1e-06,17,1024
51,20.790299,897199,1e-06,17,1024
52,21.102273,899108,1e-06,17,1024
53,21.421474,901010,1e-06,17,1024
54,21.741193,902919,1e-06,17,1024
55,22.075833,904840,1e-06,17,1024
56,22.405178,906759,1e-06,17,1024
57,22.736776,908687,1e-06,17,1024
58,23.052856,910616,1e-06,17,1024
59,23.372553,912546,1e-06,17,1024
60,23.681389,914478,1e-06,17,1024
61,24.010088,916408,1e-06,17,1024
62,24.327523,918330,1e-06,17,1024
63,24.655551,920234,1e-06,17,1024
64,24.959236,922156,1e-06,17,1024
65,25.293726,924076,1e-06,17,1024
66,25.602183,925993,1e-06,17,1024
67,25.918187,927907,1e-06,17,1024
68,26.225021,929814,1e-06,17,1024
69,26.544341,931735,1e-06,17,1024
70,26.863167,933646,1e-06,17,1024
71,27.188854,935541,1e-06,17,1024
72,27.512875,937458,1e-06,17,1024
73,27.827168,939333,1e-06,17,1024
74,28.121524,941232,1e-06,17,1024
75,28.444477,943123,1e-06,17,1024
76,28.760162,944620,1e-06,17,1024
77,29.075302,946122,1e-06,17,1024
78,29.374534,947637,1e-06,17,1024
79,29.694512,949139,1e-06,17,1024
80,29.99147,950653,1e-06,17,1024
81,30.293185,951677,1e-06,17,1024
82,30.584398,952701,1e-06,17,1024
83,30.88945,953725,1e-06,17,1024
84,31.181931,954749,1e-06,17,1024
85,31.511433,955773,1e-06,17,1024
86,31.818402,956797,1e-06,17,1024
87,32.141104,957821,1e-06,17,1024
88,32.447709,958845,1e-06,17,1024
89,32.762877,959869,1e-06,17,1024
90,33.062641,960893,1e-06,17,1024
91,33.357374,961917,1e-06,17,1024
92,33.64338,962941,1e-06,17,1024
93,33.952242,963965,1e-06,17,1024
94,34.249834,964989,1e-06,17,1024
95,34.560919,966013,1e-06,17,1024
96,34.858416,967037,1e-06,17,1024
97,35.167921,968061,1e-06,17,1024
98,35.462513,969085,1e-06,17,1024
99,35.766631,970109,1e-06,17,1024
100,36.086502,971133,1e-06,17,1024
101,36.402645,972157,1e-06,17,1024
102,36.7176,973181,1e-06,17,1024
103,37.025694,974205,1e-06,17,1024
104,37.32939,975229,1e-06,17,1024
105,37.630882,976253,1e-06,17,1024
106,37.913873,977277,1e-06,17,1024
107,38.217306,978301,1e-06,17,1024
108,38.492191,979325,1e-06,17,1024
109,38.797729,980349,1e-06,17,1024
110,39.093075,981373,1e-06,17,1024
111,39.410358,982397,1e-06,17,1024
112,39.717918,983421,1e-06,17,1024
113,40.028872,984445,1e-06,17,1024
114,40.321251,985469,1e-06,17,1024
115,40.639809,986493,1e-06,17,1024
116,40.944067,987517,1e-06,17,1024
117,41.272375,988541,1e-06,17,1024
118,41.573465,989565,1e-06,17,1024
119,41.875666,990589,1e-06,17,1024
120,42.16582,991613,1e-06,17,1024
121,42.466754,992637,1e-06,17,1024
122,42.751123,993661,1e-06,17,1024
123,43.060274,994685,1e-06,17,1024
124,43.369062,995709,1e-06,17,1024
125,43.676512,996733,1e-06,17,1024
126,43.97028,997757,1e-06,17,1024
127,44.281574,998781,1e-06,17,1024
128,44.575647,999805,1e-06,17,1024
129,44.880267,1000829,1e-06,17,1024
