gen,time,evals,best_fit,best_size,pop_size
1,0.535713,20373,3e-05,14,1024
2,1.120363,55400,6e-06,15,1024
3,1.69993,94231,6e-06,19,1024
4,2.292595,132720,6e-06,19,1024
5,2.84789,168412,4e-06,13,1024
6,3.445877,203742,4e-06,13,1024
7,4.045756,240690,4e-06,18,1024
8,4.614976,275313,3e-06,17,1024
9,5.138946,304520,2e-06,18,1024
10,5.626455,325057,1e-06,19,1024
11,6.116054,347925,1e-06,19,1024
12,6.568806,372019,1e-06,19,1024
13,7.015406,395257,1e-06,19,1024
14,7.468071,410429,1e-06,20,1024
15,7.894496,419908,1e-06,20,1024
16,8.366891,438405,1e-06,20,1024
17,8.854899,457939,1e-06,20,1024
18,9.338471,477444,1e-06,20,1024
19,9.859349,496944,1e-06,20,1024
20,10.351737,516360,1e-06,20,1024
21,10.816259,535788,1e-06,20,1024
22,11.2774,554236,1e-06,20,1024
23,11.744454,572721,1e-06,20,1024
24,12.2057,592230,1e-06,20,1024
25,12.684719,612678,1e-06,20,1024
26,13.145903,631034,0.0,19,1024
27,13.631483,649371,0.0,19,1024
28,14.112107,668674,0.0,19,1024
29,14.605797,686959,0.0,19,1024
30,15.114222,706268,0.0,19,1024
31,15.562471,721611,0.0,19,1024
32,16.022794,740981,0.0,19,1024
33,16.473534,759273,0.0,19,1024
34,16.945566,778550,0.0,23,1024
35,17.45596,798629,0.0,25,1024
36,17.930358,818439,0.0,25,1024
37,18.438089,838004,0.0,25,1024
38,18.935972,856438,0.0,25,1024
39,19.427666,874715,0.0,25,1024
40,19.886928,892412,0.0,25,1024
41,20.345386,909133,0.0,25,1024
42,20.804476,925215,0.0,25,1024
43,21.277692,942403,0.0,20,1024
44,21.732267,960249,0.0,20,1024
45,22.20758,976799,0.0,20,1024
46,22.654315,990072,0.0,20,1024
47,23.104356,1006762,0.0,20,1024
