gen,time,evals,best_fit,best_size,pop_size
148,52.997729,519053,1e-06,15,1024
149,53.352275,520077,1e-06,15,1024
150,53.694309,521101,1e-06,15,1024
151,54.06074,522125,1e-06,15,1024
152,54.40926,523149,1e-06,15,1024
153,54.773833,524173,1e-06,15,1024
154,55.131375,525197,1e-06,15,1024
155,55.505568,526221,1e-06,15,1024
156,55.858563,527245,1e-06,15,1024
157,56.180244,528269,1e-06,15,1024
158,56.495477,529293,1e-06,15,1024
159,56.809673,530317,1e-06,15,1024
160,57.150781,531341,1e-06,15,1024
161,57.506729,532365,1e-06,15,1024
162,57.863484,533389,1e-06,15,1024
163,58.206744,534413,1e-06,15,1024
164,58.561195,535437,1e-06,15,1024
165,58.89673,536461,1e-06,15,1024
166,59.248173,537485,1e-06,15,1024
167,59.636028,538509,1e-06,15,1024
168,59.999751,539533,1e-06,15,1024
169,60.318405,540557,1e-06,15,1024
170,60.637196,541581,1e-06,15,1024
171,60.955248,542605,1e-06,15,1024
172,61.266516,543629,1e-06,15,1024
173,61.614479,544653,1e-06,15,1024
174,61.962437,545677,1e-06,15,1024
175,62.327789,546701,1e-06,15,1024
176,62.680033,547725,1e-06,15,1024
177,63.036144,548749,1e-06,15,1024
178,63.390457,549773,1e-06,15,1024
179,63.76355,550797,1e-06,15,1024
180,64.137755,551821,1e-06,15,1024
181,64.473254,552845,1e-06,15,1024
182,64.793399,553869,1e-06,15,1024
183,65.118623,554893,1e-06,15,1024
184,65.436859,555917,1e-06,15,1024
185,65.768636,556941,1e-06,15,1024
186,66.122579,557965,1e-06,15,1024
187,66.480014,558989,1e-06,15,1024
188,66.834906,560013,1e-06,15,1024
189,67.198458,561037,1e-06,15,1024
190,67.557129,562061,1e-06,15,1024
191,67.940978,563085,1e-06,15,1024
192,68.310261,564109,1e-06,15,1024
193,68.648134,565133,1e-06,15,1024
194,68.971389,566157,1e-06,15,1024
195,69.294583,567181,1e-06,15,1024
196,69.620604,568205,1e-06,15,1024
197,69.950119,569229,1e-06,15,1024
198,70.290252,570253,1e-06,15,1024
199,70.654624,571277,1e-06,15,1024
200,71.017931,572301,1e-06,15,1024
201,71.379268,573325,1e-06,15,1024
202,71.742784,574349,1e-06,15,1024
203,72.109152,575373,1e-06,15,1024
204,72.476997,576397,1e-06,15,1024
205,72.82361,577421,1e-06,15,1024
206,73.148524,578445,1e-06,15,1024
207,73.478023,579469,1e-06,15,1024
208,73.80816,580493,1e-06,15,1024
209,74.139236,581517,1e-06,15,1024
210,74.481669,582541,1e-06,15,1024
211,74.822466,583565,1e-06,15,1024
212,75.176281,584589,1e-06,15,1024
213,75.553397,585613,1e-06,15,1024
214,75.926495,586637,1e-06,15,1024
215,76.26874,587661,1e-06,15,1024
216,76.64496,588685,1e-06,15,1024
217,77.011079,589709,1e-06,15,1024
218,77.332232,590733,1e-06,15,1024
219,77.674796,591757,1e-06,15,1024
220,78.004803,592781,1e-06,15,1024
221,78.333676,593805,1e-06,15,1024
222,78.670658,594829,1e-06,15,1024
223,79.01267,595853,1e-06,15,1024
224,79.344106,596877,1e-06,15,1024
225,79.715469,597901,1e-06,15,1024
226,80.079239,598925,1e-06,15,1024
227,80.43305,599949,1e-06,15,1024
228,80.812178,600973,1e-06,15,1024
229,81.183083,601997,1e-06,15,1024
230,81.524148,603021,1e-06,15,1024
231,81.857181,604045,1e-06,15,1024
232,82.185431,605069,1e-06,15,1024
233,82.511261,606093,1e-06,15,1024
234,82.838815,607117,1e-06,15,1024
235,83.179878,608141,1e-06,15,1024
236,83.528809,609165,1e-06,15,1024
237,83.875742,610189,1e-06,15,1024
238,84.236979,611213,1e-06,15,1024
239,84.585666,612237,1e-06,15,1024
240,84.941343,613261,1e-06,15,1024
241,85.315131,614285,1e-06,15,1024
242,85.638832,615309,1e-06,15,1024
243,85.960129,616333,1e-06,15,1024
244,86.278245,617357,1e-06,15,1024
245,86.602744,618381,1e-06,15,1024
246,86.92315,619405,1e-06,15,1024
247,87.251976,620429,1e-06,15,1024
248,87.595131,621453,1e-06,15,1024
249,87.932347,622477,1e-06,15,1024
250,88.251232,623501,1e-06,15,1024
251,88.589163,624525,1e-06,15,1024
252,88.928093,625549,1e-06,15,1024
253,89.253513,626573,1e-06,15,1024
254,89.573734,627597,1e-06,15,1024
255,89.899757,628621,1e-06,15,1024
256,90.227642,629645,1e-06,15,1024
257,90.573736,630669,1e-06,15,1024
258,90.900928,631693,1e-06,15,1024
259,91.227005,632717,1e-06,15,1024
260,91.575003,633741,1e-06,15,1024
261,91.93929,634765,1e-06,15,1024
262,92.276359,635789,1e-06,15,1024
263,92.587315,636813,1e-06,15,1024
264,92.916822,637837,1e-06,15,1024
265,93.220162,638861,1e-06,15,1024
266,93.532653,639885,1e-06,15,1024
267,93.854549,640909,1e-06,15,1024
268,94.173856,641933,1e-06,15,1024
269,94.50285,642957,1e-06,15,1024
270,94.800532,643981,1e-06,15,1024
271,95.146305,645005,1e-06,15,1024
272,95.44279,646029,1e-06,15,1024
273,95.79052,647053,1e-06,15,1024
274,96.126694,648077,1e-06,15,1024
275,96.404743,649101,1e-06,15,1024
276,96.692659,650125,1e-06,15,1024
277,96.977574,651149,1e-06,15,1024
278,97.301678,652173,1e-06,15,1024
279,97.630294,653197,1e-06,15,1024
280,97.969466,654221,1e-06,15,1024
281,98.320721,655245,1e-06,15,1024
282,98.619867,656269,1e-06,15,1024
283,98.963573,657293,1e-06,15,1024
284,99.254615,658317,1e-06,15,1024
285,99.535848,659341,1e-06,15,1024
286,99.857394,660365,1e-06,15,1024
287,100.196053,661389,1e-06,15,1024
288,100.504692,662413,1e-06,15,1024
289,100.798418,663437,1e-06,15,1024
290,101.103793,664461,1e-06,15,1024
291,101.426083,665485,1e-06,15,1024
292,101.741063,666509,1e-06,15,1024
293,102.098806,667533,1e-06,15,1024
294,102.396305,668557,1e-06,15,1024
295,102.696471,669581,1e-06,15,1024
296,103.011041,670605,1e-06,15,1024
297,103.320803,671629,1e-06,15,1024
298,103.62904,672653,1e-06,15,1024
299,103.955435,673677,1e-06,15,1024
300,104.305059,674701,1e-06,15,1024
301,104.605518,675725,1e-06,15,1024
302,104.929912,676749,1e-06,15,1024
303,105.244441,677773,1e-06,15,1024
304,105.507669,678797,1e-06,15,1024
305,105.805627,679821,1e-06,15,1024
306,106.118745,680845,1e-06,15,1024
307,106.467968,681869,1e-06,15,1024
308,106.794849,682893,1e-06,15,1024
309,107.117527,683917,1e-06,15,1024
310,107.463282,684941,1e-06,15,1024
311,107.776212,685965,1e-06,15,1024
312,108.115668,686989,1e-06,15,1024
313,108.418474,688013,1e-06,15,1024
314,108.687997,689037,1e-06,15,1024
315,108.983666,690061,1e-06,15,1024
316,109.278836,691085,1e-06,15,1024
317,109.586689,692109,1e-06,15,1024
318,109.878539,693133,1e-06,15,1024
319,110.214527,694157,1e-06,15,1024
320,110.559637,695181,1e-06,15,1024
321,110.898687,696205,1e-06,15,1024
322,111.237556,697229,1e-06,15,1024
323,111.53431,698253,1e-06,15,1024
324,111.821787,699277,1e-06,15,1024
325,112.150125,700301,1e-06,15,1024
326,112.477211,701325,1e-06,15,1024
327,112.785864,702349,1e-06,15,1024
328,113.079805,703373,1e-06,15,1024
329,113.392668,704397,1e-06,15,1024
330,113.702892,705421,1e-06,15,1024
331,114.026707,706445,1e-06,15,1024
332,114.352193,707469,1e-06,15,1024
333,114.655567,708493,1e-06,15,1024
334,114.982789,709517,1e-06,15,1024
335,115.304788,710541,1e-06,15,1024
336,115.629287,711565,1e-06,15,1024
337,115.971456,712589,1e-06,15,1024
338,116.289193,713613,1e-06,15,1024
339,116.631705,714637,1e-06,15,1024
340,116.940905,715661,1e-06,15,1024
341,117.25815,716685,1e-06,15,1024
342,117.53842,717709,1e-06,15,1024
343,117.808866,718733,1e-06,15,1024
344,118.090618,719757,1e-06,15,1024
345,118.386803,720781,1e-06,15,1024
346,118.715234,721805,1e-06,15,1024
347,119.036331,722829,1e-06,15,1024
348,119.363111,723853,1e-06,15,1024
349,119.714955,724877,1e-06,15,1024
350,120.055148,725901,1e-06,15,1024
351,120.400924,726925,1e-06,15,1024
352,120.686677,727949,1e-06,15,1024
353,120.955234,728973,1e-06,15,1024
354,121.241343,729997,1e-06,15,1024
355,121.53823,731021,1e-06,15,1024
356,121.839367,732045,1e-06,15,1024
357,122.135725,733069,1e-06,15,1024
358,122.422998,734093,1e-06,15,1024
359,122.751211,735117,1e-06,15,1024
360,123.088203,736141,1e-06,15,1024
361,123.422626,737165,1e-06,15,1024
362,123.72297,738189,1e-06,15,1024
363,123.9962,739213,1e-06,15,1024
364,124.338632,740237,1e-06,15,1024
365,124.696867,741261,1e-06,15,1024
366,125.005658,742285,1e-06,15,1024
367,125.306566,743309,1e-06,15,1024
368,125.561242,744333,1e-06,15,1024
369,125.850347,745357,1e-06,15,1024
370,126.15761,746381,1e-06,15,1024
371,126.457877,747405,1e-06,15,1024
372,126.69577,748429,1e-06,15,1024
373,126.920102,749453,1e-06,15,1024
374,127.128035,750477,1e-06,15,1024
375,127.414089,751501,1e-06,15,1024
376,127.744102,752525,1e-06,15,1024
377,128.071775,753549,1e-06,15,1024
378,128.317985,754573,1e-06,15,1024
379,128.544261,755597,1e-06,15,1024
380,128.848198,756621,1e-06,15,1024
381,129.17299,757645,1e-06,15,1024
382,129.476295,758669,1e-06,15,1024
383,129.726634,759693,1e-06,15,1024
384,129.964739,760717,1e-06,15,1024
385,130.209204,761741,1e-06,15,1024
386,130.451635,762765,1e-06,15,1024
387,130.768587,763789,1e-06,15,1024
388,131.075999,764813,1e-06,15,1024
389,131.317766,765837,1e-06,15,1024
390,131.547332,766861,1e-06,15,1024
391,131.86976,767885,1e-06,15,1024
392,132.204468,768909,1e-06,15,1024
393,132.514484,769933,1e-06,15,1024
394,132.755789,770957,1e-06,15,1024
395,132.993634,771981,1e-06,15,1024
396,133.220249,773005,1e-06,15,1024
397,133.466265,774029,1e-06,15,1024
398,133.759406,775053,1e-06,15,1024
399,134.08542,776077,1e-06,15,1024
400,134.344524,777101,1e-06,15,1024
401,134.585253,778125,1e-06,15,1024
402,134.88323,779149,1e-06,15,1024
403,135.18927,780173,1e-06,15,1024
404,135.490955,781197,1e-06,15,1024
405,135.721762,782221,1e-06,15,1024
406,135.997666,783245,1e-06,15,1024
407,136.252449,784269,1e-06,15,1024
408,136.55073,785293,1e-06,15,1024
409,136.863565,786317,1e-06,15,1024
410,137.191054,787341,1e-06,15,1024
411,137.446563,788365,1e-06,15,1024
412,137.675222,789389,1e-06,15,1024
413,137.972853,790413,1e-06,15,1024
414,138.274197,791437,1e-06,15,1024
415,138.571813,792461,1e-06,15,1024
416,138.82011,793485,1e-06,15,1024
417,139.059739,794509,1e-06,15,1024
418,139.291825,795533,1e-06,15,1024
419,139.541837,796557,1e-06,15,1024
420,139.792269,797581,1e-06,15,1024
421,140.116932,798605,1e-06,15,1024
422,140.434328,799629,1e-06,15,1024
423,140.721134,800653,1e-06,15,1024
424,141.014383,801677,1e-06,15,1024
425,141.335108,802701,1e-06,15,1024
426,141.637646,803725,1e-06,15,1024
427,141.883022,804749,1e-06,15,1024
428,142.119212,805773,1e-06,15,1024
429,142.365713,806797,1e-06,15,1024
430,142.622836,807821,1e-06,15,1024
431,142.895019,808845,1e-06,15,1024
432,143.213229,809869,1e-06,15,1024
433,143.510911,810893,1e-06,15,1024
434,143.773679,811917,1e-06,15,1024
435,144.074099,812941,1e-06,15,1024
436,144.383867,813965,1e-06,15,1024
437,144.70445,814989,1e-06,15,1024
438,145.007437,816013,1e-06,15,1024
439,145.254668,817037,1e-06,15,1024
440,145.514893,818061,1e-06,15,1024
441,145.771734,819085,1e-06,15,1024
442,146.071276,820109,1e-06,15,1024
443,146.392409,821133,1e-06,15,1024
444,146.644819,822157,1e-06,15,1024
445,146.951232,823181,1e-06,15,1024
446,147.272758,824205,1e-06,15,1024
447,147.58224,825229,1e-06,15,1024
448,147.840958,826253,1e-06,15,1024
449,148.08709,827277,1e-06,15,1024
450,148.318679,828301,1e-06,15,1024
451,148.567907,829325,1e-06,15,1024
452,148.86099,830349,1e-06,15,1024
453,149.188843,831373,1e-06,15,1024
454,149.50631,832397,1e-06,15,1024
455,149.755145,833421,1e-06,15,1024
456,150.070307,834445,1e-06,15,1024
457,150.383719,835469,1e-06,15,1024
458,150.672443,836493,1e-06,15,1024
459,150.932199,837517,1e-06,15,1024
460,151.182928,838541,1e-06,15,1024
461,151.444808,839565,1e-06,15,1024
462,151.715786,840589,1e-06,15,1024
463,151.992411,841613,1e-06,15,1024
464,152.299,842637,1e-06,15,1024
465,152.610434,843661,1e-06,15,1024
466,152.871783,844685,1e-06,15,1024
467,153.184697,845709,1e-06,15,1024
468,153.508305,846733,1e-06,15,1024
469,153.781145,847757,1e-06,15,1024
470,154.028925,848781,1e-06,15,1024
471,154.273971,849805,1e-06,15,1024
472,154.530639,850829,1e-06,15,1024
473,154.78876,851853,1e-06,15,1024
474,155.055489,852877,1e-06,15,1024
475,155.344585,853901,1e-06,15,1024
476,155.645756,854925,1e-06,15,1024
477,155.951207,855949,1e-06,15,1024
478,156.25718,856973,1e-06,15,1024
479,156.552848,857997,1e-06,15,1024
480,156.816534,859021,1e-06,15,1024
481,157.025252,860045,1e-06,15,1024
482,157.299915,861069,1e-06,15,1024
483,157.59792,862093,1e-06,15,1024
484,157.873982,863117,1e-06,15,1024
485,158.146245,864141,1e-06,15,1024
486,158.401291,865165,1e-06,15,1024
487,158.707514,866189,1e-06,15,1024
488,159.019424,867213,1e-06,15,1024
489,159.30243,868237,1e-06,15,1024
490,159.597504,869261,1e-06,15,1024
491,159.874152,870285,1e-06,15,1024
492,160.110014,871309,1e-06,15,1024
493,160.362622,872333,1e-06,15,1024
494,160.619963,873357,1e-06,15,1024
495,160.88287,874381,1e-06,15,1024
496,161.143749,875405,1e-06,15,1024
497,161.431667,876429,1e-06,15,1024
498,161.749528,877453,1e-06,15,1024
499,162.093803,878477,1e-06,15,1024
500,162.375295,879501,1e-06,15,1024
501,162.69025,880525,1e-06,15,1024
502,162.951655,881549,1e-06,15,1024
503,163.176496,882573,1e-06,15,1024
504,163.412512,883597,1e-06,15,1024
505,163.682094,884621,1e-06,15,1024
506,163.955739,885645,1e-06,15,1024
507,164.241377,886669,1e-06,15,1024
508,164.497491,887693,1e-06,15,1024
509,164.802038,888717,1e-06,15,1024
510,165.142775,889741,1e-06,15,1024
511,165.411533,890765,1e-06,15,1024
512,165.734117,891789,1e-06,15,1024
513,166.026402,892813,1e-06,15,1024
514,166.270346,893837,1e-06,15,1024
515,166.512459,894861,1e-06,15,1024
516,166.775738,895885,1e-06,15,1024
517,167.038737,896909,1e-06,15,1024
518,167.306876,897933,1e-06,15,1024
519,167.556153,898957,1e-06,15,1024
520,167.828317,899981,1e-06,15,1024
521,168.156508,901005,1e-06,15,1024
522,168.463272,902029,1e-06,15,1024
523,168.754752,903053,1e-06,15,1024
524,169.012381,904077,1e-06,15,1024
525,169.235495,905101,1e-06,15,1024
526,169.446958,906125,1e-06,15,1024
527,169.691379,907149,1e-06,15,1024
528,169.993889,908173,1e-06,15,1024
529,170.321161,909197,1e-06,15,1024
530,170.589621,910221,1e-06,15,1024
531,170.823487,911245,1e-06,15,1024
532,171.160632,912269,1e-06,15,1024
533,171.490046,913293,1e-06,15,1024
534,171.779725,914317,1e-06,15,1024
535,172.058463,915341,1e-06,15,1024
536,172.289146,916365,1e-06,15,1024
537,172.526668,917389,1e-06,15,1024
538,172.78533,918413,1e-06,15,1024
539,173.056532,919437,1e-06,15,1024
540,173.329957,920461,1e-06,15,1024
541,173.597222,921485,1e-06,15,1024
542,173.827953,922509,1e-06,15,1024
543,174.107654,923533,1e-06,15,1024
544,174.446753,924557,1e-06,15,1024
545,174.781997,925581,1e-06,15,1024
546,175.066499,926605,1e-06,15,1024
547,175.302154,927629,1e-06,15,1024
548,175.527099,928653,1e-06,15,1024
549,175.756698,929677,1e-06,15,1024
550,176.025999,930701,1e-06,15,1024
551,176.313646,931725,1e-06,15,1024
552,176.597976,932749,1e-06,15,1024
553,176.863068,933773,1e-06,15,1024
554,177.09079,934797,1e-06,15,1024
555,177.418864,935821,1e-06,15,1024
556,177.760228,936845,1e-06,15,1024
557,178.067888,937869,1e-06,15,1024
558,178.322442,938893,1e-06,15,1024
559,178.575234,939917,1e-06,15,1024
560,178.840055,940941,1e-06,15,1024
561,179.098885,941965,1e-06,15,1024
562,179.370455,942989,1e-06,15,1024
563,179.649946,944013,1e-06,15,1024
564,179.909239,945037,1e-06,15,1024
565,180.1408,946061,1e-06,15,1024
566,180.448779,947085,1e-06,15,1024
567,180.78999,948109,1e-06,15,1024
568,181.11166,949133,1e-06,15,1024
569,181.342296,950157,1e-06,15,1024
570,181.562076,951181,1e-06,15,1024
571,181.781033,952205,1e-06,15,1024
572,182.009433,953229,1e-06,15,1024
573,182.245267,954253,1e-06,15,1024
574,182.550925,955277,1e-06,15,1024
575,182.848364,956301,1e-06,15,1024
576,183.138404,957325,1e-06,15,1024
577,183.396069,958349,1e-06,15,1024
578,183.700567,959373,1e-06,15,1024
579,184.047748,960397,1e-06,15,1024
580,184.337888,961421,1e-06,15,1024
581,184.567905,962445,1e-06,15,1024
582,184.795468,963469,1e-06,15,1024
583,185.04002,964493,1e-06,15,1024
584,185.29292,965517,1e-06,15,1024
585,185.558454,966541,1e-06,15,1024
586,185.808159,967565,1e-06,15,1024
587,186.053129,968589,1e-06,15,1024
588,186.270135,969613,1e-06,15,1024
589,186.541724,970637,1e-06,15,1024
590,186.862043,971661,1e-06,15,1024
591,187.165123,972685,1e-06,15,1024
592,187.451649,973709,1e-06,15,1024
593,187.679726,974733,1e-06,15,1024
594,187.906075,975757,1e-06,15,1024
595,188.152326,976781,1e-06,15,1024
596,188.395751,977805,1e-06,15,1024
597,188.642473,978829,1e-06,15,1024
598,188.899726,979853,1e-06,15,1024
599,189.153401,980877,1e-06,15,1024
600,189.384868,981901,1e-06,15,1024
601,189.675719,982925,1e-06,15,1024
602,189.940215,983949,1e-06,15,1024
603,190.234009,984973,1e-06,15,1024
604,190.52987,985997,1e-06,15,1024
605,190.748239,987021,1e-06,15,1024
606,190.970226,988045,1e-06,15,1024
607,191.250203,989069,1e-06,15,1024
608,191.569087,990093,1e-06,15,1024
609,191.812911,991117,1e-06,15,1024
610,192.099261,992141,1e-06,15,1024
611,192.372611,993165,1e-06,15,1024
612,192.663826,994189,1e-06,15,1024
613,192.972524,995213,1e-06,15,1024
614,193.179831,996237,1e-06,15,1024
615,193.484647,997261,1e-06,15,1024
616,193.78465,998285,1e-06,15,1024
617,194.03354,999309,1e-06,15,1024
618,194.28139,1000333,1e-06,15,1024
