gen,time,evals,best_fit,best_size,pop_size
1,0.525903,21989,1.8e-05,19,1024
2,1.114555,58984,5e-06,12,1024
3,1.685039,96832,5e-06,12,1024
4,2.27962,129176,5e-06,12,1024
5,2.825497,159908,5e-06,12,1024
6,3.271913,172891,1e-06,14,1024
7,3.678725,184752,1e-06,14,1024
8,4.122017,202923,1e-06,14,1024
9,4.617128,231775,1e-06,14,1024
10,5.064971,254319,1e-06,14,1024
11,5.526454,276645,1e-06,14,1024
12,5.993833,306274,1e-06,14,1024
13,6.472858,335444,1e-06,14,1024
14,6.924715,358296,1e-06,14,1024
15,7.312774,370378,1e-06,14,1024
16,7.682153,379576,1e-06,14,1024
17,8.064627,391200,1e-06,14,1024
18,8.439358,402179,1e-06,14,1024
19,8.825131,414171,1e-06,14,1024
20,9.203527,425964,1e-06,14,1024
21,9.593658,438984,1e-06,14,1024
22,10.015041,451204,1e-06,14,1024
23,10.426295,464473,1e-06,14,1024
24,10.858318,476721,1e-06,14,1024
25,11.298012,489968,1e-06,14,1024
26,11.690967,500175,1e-06,14,1024
27,12.093668,513443,1e-06,14,1024
28,12.466784,524658,1e-06,14,1024
29,12.844261,536904,1e-06,14,1024
30,13.216171,548089,1e-06,14,1024
31,13.599211,559238,1e-06,14,1024
32,13.978946,569330,1e-06,14,1024
33,14.369962,579376,1e-06,14,1024
34,14.753073,590297,1e-06,14,1024
35,15.157287,601069,1e-06,14,1024
36,15.55798,610601,1e-06,14,1024
37,15.972857,619765,1e-06,14,1024
38,16.356635,627860,1e-06,14,1024
39,16.740301,634472,1e-06,14,1024
40,17.056372,637658,1e-06,14,1024
41,17.374677,640731,1e-06,14,1024
42,17.694981,644579,1e-06,14,1024
43,18.029518,650372,1e-06,14,1024
44,18.338797,652955,1e-06,14,1024
45,18.667561,655173,1e-06,14,1024
46,18.977408,657373,1e-06,14,1024
47,19.318243,659604,1e-06,14,1024
48,19.658662,661895,1e-06,14,1024
49,20.00028,664286,1e-06,14,1024
50,20.343503,666818,1e-06,14,1024
51,20.679026,669436,1e-06,14,1024
52,20.993124,672162,1e-06,14,1024
53,21.351758,675176,1e-06,14,1024
54,21.676115,678084,1e-06,14,1024
55,22.006312,680986,1e-06,14,1024
56,22.354129,683839,1e-06,14,1024
57,22.677207,686667,1e-06,14,1024
58,23.007305,689449,1e-06,14,1024
59,23.336361,692236,1e-06,14,1024
60,23.680328,695193,1e-06,14,1024
61,24.017453,697942,1e-06,14,1024
62,24.356423,700831,1e-06,14,1024
63,24.699914,703678,1e-06,14,1024
64,25.043407,706511,1e-06,14,1024
65,25.381403,709373,1e-06,14,1024
66,25.709167,712220,1e-06,14,1024
67,26.032842,715066,1e-06,14,1024
68,26.351771,717925,1e-06,14,1024
69,26.673349,720784,1e-06,14,1024
70,27.033247,723635,1e-06,14,1024
71,27.380006,726467,1e-06,14,1024
72,27.722568,729334,1e-06,14,1024
73,28.082242,732189,1e-06,14,1024
74,28.421871,735055,1e-06,14,1024
75,28.752448,737877,1e-06,14,1024
