gen,time,evals,best_fit,best_size,pop_size
97,34.72428,569477,2e-06,13,1024
98,35.041552,574168,2e-06,13,1024
99,35.361178,578098,2e-06,13,1024
100,35.668617,580105,2e-06,13,1024
101,35.96632,582024,2e-06,13,1024
102,36.263233,583956,2e-06,13,1024
103,36.563112,585885,2e-06,13,1024
104,36.889547,587819,2e-06,13,1024
105,37.223062,589821,2e-06,13,1024
106,37.571647,592281,2e-06,13,1024
107,37.918765,595686,2e-06,13,1024
108,38.241301,600058,2e-06,13,1024
109,38.591813,602041,2e-06,13,1024
110,38.950878,603952,2e-06,13,1024
111,39.313454,605877,2e-06,13,1024
112,39.622851,607788,2e-06,13,1024
113,39.93183,609711,2e-06,13,1024
114,40.233287,611687,2e-06,13,1024
115,40.526238,613968,2e-06,13,1024
116,40.825992,617274,2e-06,13,1024
117,41.152998,621260,2e-06,13,1024
118,41.484457,623416,2e-06,13,1024
119,41.805461,625319,2e-06,13,1024
120,42.136548,627237,2e-06,13,1024
121,42.466412,629145,2e-06,13,1024
122,42.807651,631055,2e-06,13,1024
123,43.167854,632964,2e-06,13,1024
124,43.543739,634880,2e-06,13,1024
125,43.921884,636787,2e-06,13,1024
126,44.257342,638690,2e-06,13,1024
127,44.566045,640603,2e-06,13,1024
128,44.884897,642529,2e-06,13,1024
129,45.1976,644430,2e-06,13,1024
130,45.512031,646351,2e-06,13,1024
131,45.82403,648265,2e-06,13,1024
132,46.132953,650178,2e-06,13,1024
133,46.448325,652092,2e-06,13,1024
134,46.762814,653998,2e-06,13,1024
135,47.102722,655913,2e-06,13,1024
136,47.430944,657832,2e-06,13,1024
137,47.795554,659760,2e-06,13,1024
138,48.142866,661687,2e-06,13,1024
139,48.519773,663605,2e-06,13,1024
140,48.867839,665520,2e-06,13,1024
141,49.197495,667447,2e-06,13,1024
142,49.523969,669363,2e-06,13,1024
143,49.821587,671277,2e-06,13,1024
144,50.111827,673209,2e-06,13,1024
145,50.42866,675137,2e-06,13,1024
146,50.743821,677071,2e-06,13,1024
147,51.063574,679060,2e-06,13,1024
148,51.39393,681460,2e-06,13,1024
149,51.739328,684905,2e-06,13,1024
150,52.074327,689712,2e-06,13,1024
151,52.430052,691917,2e-06,13,1024
152,52.78461,693910,2e-06,13,1024
153,53.144885,696147,2e-06,13,1024
154,53.468619,699236,2e-06,13,1024
155,53.805374,703704,2e-06,13,1024
156,54.117289,707916,2e-06,13,1024
157,54.443041,711883,2e-06,13,1024
158,54.752849,713887,2e-06,13,1024
159,55.065607,715805,2e-06,13,1024
160,55.368155,717725,2e-06,13,1024
161,55.698495,719644,2e-06,13,1024
162,56.029964,721569,2e-06,13,1024
163,56.343274,723499,2e-06,13,1024
164,56.649634,725421,2e-06,13,1024
165,56.996687,727359,2e-06,13,1024
166,57.334745,729412,2e-06,13,1024
167,57.713866,732290,2e-06,13,1024
168,58.057848,736324,2e-06,13,1024
169,58.402438,739161,2e-06,13,1024
170,58.69688,741079,2e-06,13,1024
171,59.034409,742996,2e-06,13,1024
172,59.353782,744912,2e-06,13,1024
173,59.6686,746909,2e-06,13,1024
174,59.967293,749184,2e-06,13,1024
175,60.271626,751987,2e-06,13,1024
176,60.591996,756433,2e-06,13,1024
177,60.915741,759285,2e-06,13,1024
178,61.229071,761237,2e-06,13,1024
179,61.548704,763200,2e-06,13,1024
180,61.882791,765196,2e-06,13,1024
181,62.240325,767693,2e-06,13,1024
182,62.610487,771450,2e-06,13,1024
183,62.948442,774579,2e-06,13,1024
184,63.250258,776524,2e-06,13,1024
185,63.538268,778446,2e-06,13,1024
186,63.842654,780390,2e-06,13,1024
187,64.155723,782366,2e-06,13,1024
188,64.468213,784608,2e-06,13,1024
189,64.786838,787914,2e-06,13,1024
190,65.097038,792248,2e-06,13,1024
191,65.440532,796228,2e-06,13,1024
192,65.766809,799424,2e-06,13,1024
193,66.062994,801357,2e-06,13,1024
194,66.38424,803274,2e-06,13,1024
195,66.72016,805191,2e-06,13,1024
196,67.037487,807097,2e-06,13,1024
197,67.388076,809013,2e-06,13,1024
198,67.73853,810943,2e-06,13,1024
199,68.042176,812905,2e-06,13,1024
200,68.327937,814940,2e-06,13,1024
201,68.671208,817286,2e-06,13,1024
202,69.011908,820401,2e-06,13,1024
203,69.330971,824232,2e-06,13,1024
204,69.627833,826246,2e-06,13,1024
205,69.918647,828241,2e-06,13,1024
206,70.191723,830470,2e-06,13,1024
207,70.470689,833649,2e-06,13,1024
208,70.775866,838055,2e-06,13,1024
209,71.070973,840516,2e-06,13,1024
210,71.39278,842466,2e-06,13,1024
211,71.730634,844512,2e-06,13,1024
212,72.064178,846922,2e-06,13,1024
213,72.392072,850795,2e-06,13,1024
214,72.650053,854544,2e-06,13,1024
215,72.903136,859351,2e-06,13,1024
216,73.153303,863195,2e-06,13,1024
217,73.408591,865201,2e-06,13,1024
218,73.726611,867131,2e-06,13,1024
219,74.027579,869073,2e-06,13,1024
220,74.31035,871003,2e-06,13,1024
221,74.568929,872942,2e-06,13,1024
222,74.827021,874902,2e-06,13,1024
223,75.153784,877001,2e-06,13,1024
224,75.486373,879598,2e-06,13,1024
225,75.776158,883559,2e-06,13,1024
226,76.069311,888962,2e-06,13,1024
227,76.321283,893412,2e-06,13,1024
228,76.599587,898100,2e-06,13,1024
229,76.914655,901850,2e-06,13,1024
230,77.237451,905198,2e-06,13,1024
231,77.566065,910213,2e-06,13,1024
232,77.839906,915333,2e-06,13,1024
233,78.105854,917786,2e-06,13,1024
234,78.442053,919777,2e-06,13,1024
235,78.785144,922151,2e-06,13,1024
236,79.078231,925799,2e-06,13,1024
237,79.350275,930421,2e-06,13,1024
238,79.596772,932801,2e-06,13,1024
239,79.85942,934722,2e-06,13,1024
240,80.150272,936655,2e-06,13,1024
241,80.463449,938643,2e-06,13,1024
242,80.753841,940752,2e-06,13,1024
243,81.010731,943467,2e-06,13,1024
244,81.26321,947025,2e-06,13,1024
245,81.586696,949621,2e-06,13,1024
246,81.923117,951545,2e-06,13,1024
247,82.240713,953466,2e-06,13,1024
248,82.544762,955422,2e-06,13,1024
249,82.800592,957563,2e-06,13,1024
250,83.052526,960407,2e-06,13,1024
251,83.347894,964488,2e-06,13,1024
252,83.613447,967126,2e-06,13,1024
253,83.885369,969060,2e-06,13,1024
254,84.166006,971039,2e-06,13,1024
255,84.452122,973163,2e-06,13,1024
256,84.785115,975769,2e-06,13,1024
257,85.131423,979229,2e-06,13,1024
258,85.423139,982328,2e-06,13,1024
259,85.709064,984391,2e-06,13,1024
260,85.988842,986945,2e-06,13,1024
261,86.222985,990472,2e-06,13,1024
262,86.457592,994642,2e-06,13,1024
263,86.772929,996695,2e-06,13,1024
264,87.058469,998717,2e-06,13,1024
265,87.390484,1001019,2e-06,13,1024
