gen,time,evals,best_fit,best_size,pop_size
1,0.342621,22572,5.3e-05,22,1024
2,0.744999,57326,3.4e-05,12,1024
3,1.105885,93909,2.8e-05,14,1024
4,1.519501,132223,8e-06,18,1024
5,1.916196,171895,5e-06,14,1024
6,2.330954,209793,5e-06,14,1024
7,2.671552,242897,1e-06,15,1024
8,3.009116,269790,1e-06,15,1024
9,3.325441,293924,0.0,14,1024
10,3.629231,318215,0.0,14,1024
11,3.937741,345530,0.0,14,1024
12,4.272133,377519,0.0,14,1024
13,4.63653,410845,0.0,14,1024
14,5.00766,444453,0.0,14,1024
15,5.351063,477337,0.0,14,1024
16,5.691035,510320,0.0,14,1024
17,6.028536,539067,0.0,14,1024
18,6.37824,570395,0.0,14,1024
19,6.707151,597501,0.0,14,1024
20,7.028864,622158,0.0,14,1024
21,7.321191,641639,0.0,14,1024
22,7.588675,657827,0.0,14,1024
23,7.866915,674224,0.0,14,1024
24,8.155281,691451,0.0,14,1024
25,8.470286,711191,0.0,14,1024
26,8.830497,739273,0.0,14,1024
27,9.197396,770382,0.0,14,1024
28,9.521176,793802,0.0,14,1024
29,9.822268,813502,0.0,14,1024
30,10.148801,834896,0.0,14,1024
31,10.433974,846525,0.0,14,1024
32,10.7061,858445,0.0,14,1024
33,10.968554,868496,0.0,14,1024
34,11.175834,877242,0.0,14,1024
35,11.437042,893898,0.0,14,1024
36,11.652984,899927,0.0,14,1024
37,11.873273,902432,0.0,14,1024
38,12.10774,904480,0.0,14,1024
39,12.310291,906528,0.0,14,1024
40,12.518123,908576,0.0,14,1024
41,12.742081,910624,0.0,14,1024
42,12.961838,912672,0.0,14,1024
43,13.196748,914720,0.0,14,1024
44,13.394051,916768,0.0,14,1024
45,13.580993,918816,0.0,14,1024
46,13.778611,920864,0.0,14,1024
47,13.980246,922912,0.0,14,1024
48,14.200953,924960,0.0,14,1024
49,14.424969,927008,0.0,14,1024
50,14.64185,929056,0.0,14,1024
51,14.82428,931104,0.0,14,1024
52,15.000924,933152,0.0,14,1024
53,15.215092,935200,0.0,14,1024
54,15.413931,937248,0.0,14,1024
55,15.611538,939296,0.0,14,1024
56,15.792553,941609,0.0,14,1024
57,16.019149,950722,0.0,14,1024
58,16.285543,967094,0.0,14,1024
59,16.478452,969142,0.0,14,1024
60,16.709075,971190,0.0,14,1024
61,16.936733,973238,0.0,14,1024
62,17.165385,975286,0.0,14,1024
63,17.396331,977334,0.0,14,1024
64,17.597152,979382,0.0,14,1024
65,17.7848,981430,0.0,14,1024
66,18.00576,983478,0.0,14,1024
67,18.234031,985526,0.0,14,1024
68,18.456554,987574,0.0,14,1024
69,18.671687,989622,0.0,14,1024
70,18.863034,991670,0.0,14,1024
71,19.070724,993718,0.0,14,1024
72,19.248393,995766,0.0,14,1024
73,19.433836,997814,0.0,14,1024
74,19.62234,999862,0.0,14,1024
75,19.825787,1001910,0.0,14,1024
