gen,time,evals,best_fit,best_size,pop_size
1,0.46445,21570,4.9e-05,5,1024
2,0.967656,54439,1.4e-05,13,1024
3,1.519968,90182,1.3e-05,13,1024
4,2.020058,119745,1.3e-05,18,1024
5,2.420014,126152,8e-06,9,1024
6,2.861617,148511,8e-06,9,1024
7,3.273135,175867,7e-06,23,1024
8,3.750581,206041,6e-06,23,1024
9,4.171883,227144,5e-06,23,1024
10,4.515692,236069,2e-06,16,1024
11,4.8594,243732,1e-06,16,1024
12,5.233337,256551,1e-06,16,1024
13,5.657112,276269,1e-06,16,1024
14,6.009003,290221,1e-06,16,1024
15,6.384113,304756,1e-06,16,1024
16,6.785132,320968,1e-06,16,1024
17,7.155481,336800,1e-06,16,1024
18,7.491351,345219,1e-06,16,1024
19,7.817061,353456,1e-06,16,1024
20,8.122243,360224,1e-06,16,1024
21,8.416547,366258,1e-06,16,1024
22,8.713897,373132,1e-06,16,1024
23,9.033297,380410,1e-06,16,1024
24,9.371696,387121,1e-06,16,1024
25,9.720925,393492,1e-06,16,1024
26,10.041992,399053,1e-06,16,1024
27,10.349126,404954,1e-06,16,1024
28,10.642553,407521,1e-06,16,1024
29,10.916793,409456,1e-06,16,1024
30,11.191793,411490,1e-06,16,1024
31,11.465354,413902,1e-06,16,1024
32,11.788512,417475,1e-06,16,1024
33,12.10878,421098,1e-06,16,1024
34,12.437296,423089,1e-06,16,1024
35,12.718732,425233,1e-06,16,1024
36,12.996626,428500,1e-06,16,1024
37,13.27936,433249,1e-06,16,1024
38,13.547172,435442,1e-06,16,1024
39,13.843878,437488,1e-06,16,1024
40,14.136725,440232,1e-06,16,1024
41,14.436997,444821,1e-06,16,1024
42,14.739611,447430,1e-06,16,1024
43,15.023085,449341,1e-06,16,1024
44,15.313932,451262,1e-06,16,1024
45,15.599173,453186,1e-06,16,1024
46,15.89291,455127,1e-06,16,1024
47,16.178964,457047,1e-06,16,1024
48,16.483765,458951,1e-06,16,1024
49,16.791244,460891,1e-06,16,1024
50,17.100835,462819,1e-06,16,1024
51,17.417845,464865,1e-06,16,1024
52,17.717015,467276,1e-06,16,1024
53,18.037296,470360,1e-06,16,1024
54,18.3373,473873,1e-06,16,1024
55,18.636589,475997,1e-06,16,1024
56,18.907948,477921,1e-06,16,1024
57,19.181553,479826,1e-06,16,1024
58,19.457511,481733,1e-06,16,1024
59,19.732487,483652,1e-06,16,1024
60,20.007381,485554,1e-06,16,1024
61,20.308977,487481,1e-06,16,1024
62,20.626276,489406,1e-06,16,1024
63,20.933549,491313,1e-06,16,1024
64,21.231736,493228,1e-06,16,1024
65,21.549687,495159,1e-06,16,1024
66,21.851224,497051,1e-06,16,1024
67,22.161467,498961,1e-06,16,1024
68,22.471693,500880,1e-06,16,1024
69,22.757869,502797,1e-06,16,1024
70,23.056025,504714,1e-06,16,1024
71,23.346868,506621,1e-06,16,1024
72,23.623918,508537,1e-06,16,1024
73,23.900528,510461,1e-06,16,1024
74,24.172087,512378,1e-06,16,1024
75,24.447344,514297,1e-06,16,1024
76,24.729971,516218,1e-06,16,1024
77,25.011978,518179,1e-06,16,1024
78,25.293336,520220,1e-06,16,1024
79,25.582207,522733,1e-06,16,1024
80,25.891925,526387,1e-06,16,1024
81,26.218735,529897,1e-06,16,1024
82,26.548135,531847,1e-06,16,1024
83,26.891089,533763,1e-06,16,1024
84,27.212532,535686,1e-06,16,1024
85,27.507907,537687,1e-06,16,1024
86,27.789748,539867,1e-06,16,1024
87,28.075891,542504,1e-06,16,1024
88,28.371012,546913,1e-06,16,1024
89,28.661759,551609,1e-06,16,1024
90,28.972726,554324,1e-06,16,1024
91,29.305982,558740,1e-06,16,1024
92,29.624199,563393,1e-06,16,1024
93,29.917313,565329,1e-06,16,1024
94,30.208028,567311,1e-06,16,1024
95,30.502716,569470,1e-06,16,1024
96,30.793754,572565,1e-06,16,1024
97,31.088216,576700,1e-06,16,1024
98,31.420368,578997,1e-06,16,1024
99,31.746829,580917,1e-06,16,1024
100,32.079382,582853,1e-06,16,1024
101,32.363147,584785,1e-06,16,1024
102,32.655381,586690,1e-06,16,1024
103,32.934951,588622,1e-06,16,1024
104,33.213284,590556,1e-06,16,1024
105,33.496123,592484,1e-06,16,1024
106,33.785548,594395,1e-06,16,1024
107,34.080436,596315,1e-06,16,1024
108,34.367742,598233,1e-06,16,1024
109,34.655389,600156,1e-06,16,1024
110,34.969421,602084,1e-06,16,1024
111,35.278896,604008,1e-06,16,1024
112,35.602513,605925,1e-06,16,1024
113,35.902334,607841,1e-06,16,1024
114,36.231259,609761,1e-06,16,1024
115,36.52703,611686,1e-06,16,1024
116,36.84194,613658,1e-06,16,1024
117,37.139281,615691,1e-06,16,1024
118,37.418228,618065,1e-06,16,1024
119,37.716088,621282,1e-06,16,1024
120,38.040289,625853,1e-06,16,1024
121,38.342721,627788,1e-06,16,1024
122,38.642239,629699,1e-06,16,1024
123,38.929617,631625,1e-06,16,1024
124,39.217401,633547,1e-06,16,1024
125,39.50546,635462,1e-06,16,1024
126,39.792372,637395,1e-06,16,1024
127,40.094555,639309,1e-06,16,1024
128,40.398038,641219,1e-06,16,1024
129,40.710737,643146,1e-06,16,1024
130,41.028909,645061,1e-06,16,1024
131,41.345891,646980,1e-06,16,1024
132,41.66049,648912,1e-06,16,1024
133,41.960229,650829,1e-06,16,1024
134,42.240907,652779,1e-06,16,1024
135,42.51941,654724,1e-06,16,1024
136,42.800027,656643,1e-06,16,1024
137,43.083283,658543,1e-06,16,1024
138,43.366286,660482,1e-06,16,1024
139,43.663842,662412,1e-06,16,1024
140,43.972403,664334,1e-06,16,1024
141,44.272738,666263,1e-06,16,1024
142,44.605479,668192,1e-06,16,1024
143,44.912601,670121,1e-06,16,1024
144,45.20522,672053,1e-06,16,1024
145,45.485502,673972,1e-06,16,1024
146,45.758808,675893,1e-06,16,1024
147,46.076611,677796,1e-06,16,1024
148,46.378209,679721,1e-06,16,1024
149,46.705086,681740,1e-06,16,1024
150,47.034571,684076,1e-06,16,1024
151,47.35305,687100,1e-06,16,1024
152,47.681993,691211,1e-06,16,1024
153,47.97881,693657,1e-06,16,1024
154,48.272058,696694,1e-06,16,1024
155,48.568531,700686,1e-06,16,1024
156,48.893423,704318,1e-06,16,1024
157,49.214386,708062,1e-06,16,1024
158,49.520355,711679,1e-06,16,1024
159,49.832589,714881,1e-06,16,1024
160,50.141487,716879,1e-06,16,1024
161,50.43928,718795,1e-06,16,1024
162,50.747651,720726,1e-06,16,1024
163,51.059786,722634,1e-06,16,1024
164,51.361914,724561,1e-06,16,1024
165,51.676007,726481,1e-06,16,1024
166,51.96504,728405,1e-06,16,1024
167,52.253025,730348,1e-06,16,1024
168,52.53553,732331,1e-06,16,1024
169,52.834497,734579,1e-06,16,1024
170,53.163489,737430,1e-06,16,1024
171,53.502203,741734,1e-06,16,1024
172,53.841668,746588,1e-06,16,1024
173,54.133905,749397,1e-06,16,1024
174,54.426805,752229,1e-06,16,1024
175,54.72803,756694,1e-06,16,1024
176,55.030513,760738,1e-06,16,1024
177,55.319129,763405,1e-06,16,1024
178,55.62743,765336,1e-06,16,1024
179,55.950947,767241,1e-06,16,1024
180,56.286781,769159,1e-06,16,1024
181,56.608956,771072,1e-06,16,1024
182,56.907396,772998,1e-06,16,1024
183,57.194766,774931,1e-06,16,1024
184,57.498602,776865,1e-06,16,1024
185,57.796797,778790,1e-06,16,1024
186,58.107573,780708,1e-06,16,1024
187,58.398186,782633,1e-06,16,1024
188,58.684972,784573,1e-06,16,1024
189,58.98359,786492,1e-06,16,1024
190,59.29314,788400,1e-06,16,1024
191,59.600495,790317,1e-06,16,1024
192,59.914751,792243,1e-06,16,1024
193,60.197698,794167,1e-06,16,1024
194,60.509765,796099,1e-06,16,1024
195,60.807584,798010,1e-06,16,1024
196,61.115309,799932,1e-06,16,1024
197,61.410746,801836,1e-06,16,1024
198,61.680954,803763,1e-06,16,1024
199,61.98711,805695,1e-06,16,1024
200,62.301266,807616,1e-06,16,1024
201,62.619875,809540,1e-06,16,1024
202,62.903513,811469,1e-06,16,1024
203,63.193239,813388,1e-06,16,1024
204,63.468272,815317,1e-06,16,1024
205,63.743465,817225,1e-06,16,1024
206,64.022901,819157,1e-06,16,1024
207,64.305907,821074,1e-06,16,1024
208,64.589172,822997,1e-06,16,1024
209,64.869555,824906,1e-06,16,1024
210,65.159415,826830,1e-06,16,1024
211,65.48395,828749,1e-06,16,1024
212,65.804675,830654,1e-06,16,1024
213,66.122266,832556,1e-06,16,1024
214,66.42762,834476,1e-06,16,1024
215,66.71285,836390,1e-06,16,1024
216,67.007414,838317,1e-06,16,1024
217,67.281265,840238,1e-06,16,1024
218,67.555475,842161,1e-06,16,1024
219,67.849216,844109,1e-06,16,1024
220,68.143632,846093,1e-06,16,1024
221,68.465952,848156,1e-06,16,1024
222,68.787653,850556,1e-06,16,1024
223,69.104369,853965,1e-06,16,1024
224,69.427002,858549,1e-06,16,1024
225,69.715569,861403,1e-06,16,1024
226,70.013099,863328,1e-06,16,1024
227,70.314732,865257,1e-06,16,1024
228,70.604223,867158,1e-06,16,1024
229,70.923573,869069,1e-06,16,1024
230,71.209179,870977,1e-06,16,1024
231,71.51915,872902,1e-06,16,1024
232,71.821259,874881,1e-06,16,1024
233,72.108447,876992,1e-06,16,1024
234,72.402611,879587,1e-06,16,1024
235,72.686246,883052,1e-06,16,1024
236,72.970335,885945,1e-06,16,1024
237,73.257326,887889,1e-06,16,1024
238,73.547217,889792,1e-06,16,1024
239,73.82014,891707,1e-06,16,1024
240,74.09108,893634,1e-06,16,1024
241,74.364043,895557,1e-06,16,1024
242,74.645526,897484,1e-06,16,1024
243,74.959613,899423,1e-06,16,1024
244,75.283741,901329,1e-06,16,1024
245,75.60707,903239,1e-06,16,1024
246,75.893803,905167,1e-06,16,1024
247,76.143945,907115,1e-06,16,1024
248,76.395126,909118,1e-06,16,1024
249,76.64958,911358,1e-06,16,1024
250,76.908363,914374,1e-06,16,1024
251,77.173782,918807,1e-06,16,1024
252,77.436728,922483,1e-06,16,1024
253,77.724264,924725,1e-06,16,1024
254,78.021918,927459,1e-06,16,1024
255,78.328195,931691,1e-06,16,1024
256,78.626469,935687,1e-06,16,1024
257,78.906738,937771,1e-06,16,1024
258,79.169108,939694,1e-06,16,1024
259,79.453331,941610,1e-06,16,1024
260,79.767369,943564,1e-06,16,1024
261,80.073983,945500,1e-06,16,1024
262,80.366571,947436,1e-06,16,1024
263,80.607239,949339,1e-06,16,1024
264,80.880051,951268,1e-06,16,1024
265,81.156456,953190,1e-06,16,1024
266,81.428198,955124,1e-06,16,1024
267,81.679246,957035,1e-06,16,1024
268,81.828871,958962,1e-06,16,1024
269,81.970853,960887,1e-06,16,1024
270,82.126634,962817,1e-06,16,1024
271,82.271742,964784,1e-06,16,1024
272,82.420987,966777,1e-06,16,1024
273,82.569206,968692,1e-06,16,1024
274,82.719417,970606,1e-06,16,1024
275,82.872634,972554,1e-06,16,1024
276,83.025818,974474,1e-06,16,1024
277,83.176218,976397,1e-06,16,1024
278,83.327049,978326,1e-06,16,1024
279,83.469505,980256,1e-06,16,1024
280,83.611241,982168,1e-06,16,1024
281,83.74127,984091,1e-06,16,1024
282,83.867077,986002,1e-06,16,1024
283,84.043279,987924,1e-06,16,1024
284,84.272692,989828,1e-06,16,1024
285,84.475017,991751,1e-06,16,1024
286,84.689322,993662,1e-06,16,1024
287,84.877984,995572,1e-06,16,1024
288,85.031397,997482,1e-06,16,1024
289,85.152435,999416,1e-06,16,1024
290,85.279885,1001330,1e-06,16,1024
