gen,time,evals,best_fit,best_size,pop_size
1,0.558109,21895,3.1e-05,11,1024
2,1.125626,57640,1.2e-05,16,1024
3,1.672666,93726,1.1e-05,16,1024
4,2.267293,130549,7e-06,15,1024
5,2.839023,168344,4e-06,13,1024
6,3.434728,205812,4e-06,13,1024
7,4.010309,242196,4e-06,11,1024
8,4.551393,278368,3e-06,13,1024
9,5.064502,311140,3e-06,14,1024
10,5.563508,342110,1e-06,15,1024
11,6.03498,366132,1e-06,15,1024
12,6.461865,380870,1e-06,15,1024
13,6.899396,396716,1e-06,15,1024
14,7.340182,412243,1e-06,15,1024
15,7.753092,428181,1e-06,15,1024
16,8.168203,444094,1e-06,15,1024
17,8.568006,459228,1e-06,15,1024
18,8.976101,473240,1e-06,15,1024
19,9.391806,487079,1e-06,15,1024
20,9.858175,506619,1e-06,15,1024
21,10.302925,526067,1e-06,15,1024
22,10.745524,544485,1e-06,15,1024
23,11.199772,564944,1e-06,15,1024
24,11.628987,583352,1e-06,15,1024
25,12.075128,603795,1e-06,15,1024
26,12.547109,624240,1e-06,15,1024
27,13.033897,644684,1e-06,15,1024
28,13.49881,665130,1e-06,15,1024
29,13.95049,685566,1e-06,15,1024
30,14.401966,705999,1e-06,15,1024
31,14.823419,725413,1e-06,15,1024
32,15.259205,744839,1e-06,15,1024
33,15.734503,765287,1e-06,15,1024
34,16.201556,785744,1e-06,15,1024
35,16.652235,806175,1e-06,15,1024
36,17.111517,826622,1e-06,15,1024
37,17.568685,847061,1e-06,15,1024
38,18.008114,867510,1e-06,15,1024
39,18.459736,887946,1e-06,15,1024
40,18.919558,908386,1e-06,15,1024
41,19.373958,928823,1e-06,15,1024
42,19.822161,949267,1e-06,15,1024
43,20.27598,969717,1e-06,15,1024
44,20.727661,989138,1e-06,15,1024
45,21.185999,1008566,1e-06,15,1024
