gen,time,evals,best_fit,best_size,pop_size
1,0.478862,20920,2.8e-05,10,1024
2,0.943421,56962,1.9e-05,15,1024
3,1.446545,95232,1.2e-05,14,1024
4,2.010672,133824,4e-06,17,1024
5,2.578697,172810,3e-06,17,1024
6,3.151279,209892,1e-06,16,1024
7,3.635434,240383,1e-06,16,1024
8,4.057795,260594,1e-06,16,1024
9,4.43398,277158,1e-06,16,1024
10,4.809554,296018,1e-06,18,1024
11,5.18688,315847,1e-06,18,1024
12,5.562319,330651,1e-06,16,1024
13,5.934787,345901,1e-06,18,1024
14,6.283133,360073,1e-06,17,1024
15,6.6307,373648,1e-06,18,1024
16,7.001144,390952,1e-06,18,1024
17,7.329267,403611,1e-06,17,1024
18,7.653339,415703,1e-06,19,1024
19,7.977564,427274,1e-06,17,1024
20,8.293954,438569,1e-06,17,1024
21,8.623019,452814,1e-06,19,1024
22,8.981135,469602,1e-06,19,1024
23,9.378948,489917,1e-06,19,1024
24,9.753085,505306,1e-06,19,1024
25,10.129571,520289,1e-06,17,1024
26,10.477379,536451,1e-06,17,1024
27,10.848256,555646,1e-06,17,1024
28,11.197816,573852,1e-06,17,1024
29,11.528516,587476,1e-06,17,1024
30,11.820102,595664,1e-06,19,1024
31,12.141309,607741,1e-06,19,1024
32,12.432028,616179,1e-06,19,1024
33,12.694419,619730,1e-06,19,1024
34,13.021224,626472,1e-06,19,1024
35,13.343408,633131,1e-06,19,1024
36,13.629078,636526,1e-06,17,1024
37,13.92506,643134,1e-06,17,1024
38,14.230886,653761,1e-06,17,1024
39,14.574932,666566,1e-06,17,1024
40,14.888444,676616,1e-06,17,1024
41,15.21719,689071,1e-06,19,1024
42,15.55609,701901,1e-06,19,1024
43,15.875765,713024,1e-06,19,1024
44,16.204605,728241,1e-06,19,1024
45,16.487471,736117,1e-06,19,1024
46,16.76679,739250,1e-06,19,1024
47,17.05033,741260,1e-06,19,1024
48,17.317718,743069,1e-06,19,1024
49,17.584084,744870,1e-06,19,1024
50,17.8538,746655,1e-06,19,1024
51,18.121296,748476,1e-06,19,1024
52,18.383706,750292,1e-06,19,1024
53,18.646564,752104,1e-06,19,1024
54,18.906979,753894,1e-06,19,1024
55,19.163903,755687,1e-06,19,1024
56,19.423363,757512,1e-06,19,1024
57,19.681911,759294,1e-06,19,1024
58,19.921486,761165,1e-06,19,1024
59,20.203352,762967,1e-06,19,1024
60,20.488569,764776,1e-06,19,1024
61,20.780002,766571,1e-06,19,1024
62,21.064081,768392,1e-06,19,1024
63,21.345005,770197,1e-06,19,1024
64,21.596781,771997,1e-06,19,1024
65,21.8589,773801,1e-06,19,1024
66,22.110135,775614,1e-06,19,1024
67,22.379016,780115,1e-06,19,1024
68,22.632014,782030,1e-06,19,1024
69,22.889106,783964,1e-06,19,1024
70,23.140173,785868,1e-06,19,1024
71,23.391495,787721,1e-06,19,1024
72,23.638469,789552,1e-06,19,1024
73,23.90194,791470,1e-06,19,1024
74,24.180379,794468,1e-06,19,1024
75,24.470135,796263,1e-06,19,1024
76,24.766808,798093,1e-06,19,1024
77,25.053954,799909,1e-06,19,1024
78,25.336434,801733,1e-06,19,1024
79,25.612072,803573,1e-06,19,1024
80,25.904428,805510,1e-06,19,1024
81,26.16749,808080,1e-06,19,1024
82,26.421574,809978,1e-06,19,1024
83,26.6843,811914,1e-06,19,1024
84,26.954643,813993,1e-06,19,1024
85,27.166467,816223,1e-06,19,1024
86,27.368189,818156,1e-06,19,1024
87,27.578599,820274,1e-06,19,1024
88,27.843872,822241,1e-06,19,1024
89,28.09851,824964,1e-06,19,1024
90,28.352243,826907,1e-06,19,1024
91,28.570852,828942,1e-06,19,1024
92,28.78506,831181,1e-06,19,1024
93,29.0144,833329,1e-06,19,1024
94,29.253913,836596,1e-06,19,1024
95,29.488317,839775,1e-06,19,1024
96,29.710508,841856,1e-06,19,1024
97,29.935789,843982,1e-06,19,1024
98,30.158814,846192,1e-06,19,1024
99,30.404339,851150,1e-06,19,1024
100,30.632177,854042,1e-06,19,1024
101,30.848326,856884,1e-06,19,1024
102,31.053895,860144,1e-06,19,1024
103,31.266352,864753,1e-06,19,1024
104,31.560702,868763,1e-06,19,1024
105,31.864999,875874,1e-06,19,1024
106,32.141358,878651,1e-06,19,1024
107,32.433682,886788,1e-06,19,1024
108,32.646016,890605,1e-06,19,1024
109,32.896231,898864,1e-06,19,1024
110,33.122672,904046,1e-06,19,1024
111,33.362303,909241,1e-06,19,1024
112,33.589005,913087,1e-06,19,1024
113,33.813493,916939,1e-06,19,1024
114,34.034363,920548,1e-06,19,1024
115,34.258599,924223,1e-06,19,1024
116,34.478342,927785,1e-06,19,1024
117,34.707062,931199,1e-06,19,1024
118,34.92679,934726,1e-06,19,1024
119,35.161771,938247,1e-06,19,1024
120,35.432157,941954,1e-06,19,1024
121,35.693337,945375,1e-06,19,1024
122,35.952816,949121,1e-06,19,1024
123,36.175183,952417,1e-06,19,1024
124,36.39566,955814,1e-06,19,1024
125,36.622665,959390,1e-06,19,1024
126,36.868797,964323,1e-06,19,1024
127,37.144349,969022,1e-06,19,1024
128,37.403874,973576,1e-06,19,1024
129,37.66886,978187,1e-06,19,1024
130,37.936239,982806,1e-06,19,1024
131,38.183486,987416,1e-06,19,1024
132,38.436262,992048,1e-06,19,1024
133,38.691433,996647,1e-06,19,1024
134,38.930168,1001169,1e-06,19,1024
