gen,time,evals,best_fit,best_size,pop_size
176,51.080186,557097,1e-06,17,1024
177,51.355817,558121,1e-06,17,1024
178,51.64245,559145,1e-06,17,1024
179,51.917287,560169,1e-06,17,1024
180,52.190196,561193,1e-06,17,1024
181,52.454792,562217,1e-06,17,1024
182,52.724274,563241,1e-06,17,1024
183,52.999642,564265,1e-06,17,1024
184,53.277086,565289,1e-06,17,1024
185,53.56884,566313,1e-06,17,1024
186,53.856135,567337,1e-06,17,1024
187,54.169003,568361,1e-06,17,1024
188,54.463869,569385,1e-06,17,1024
189,54.740911,570409,1e-06,17,1024
190,55.009242,571433,1e-06,17,1024
191,55.282145,572457,1e-06,17,1024
192,55.558928,573481,1e-06,17,1024
193,55.827047,574505,1e-06,17,1024
194,56.103823,575529,1e-06,17,1024
195,56.386003,576553,1e-06,17,1024
196,56.671215,577577,1e-06,17,1024
197,56.951109,578601,1e-06,17,1024
198,57.221474,579625,1e-06,17,1024
199,57.486869,580649,1e-06,17,1024
200,57.776334,581673,1e-06,17,1024
201,58.101156,582697,1e-06,17,1024
202,58.41417,583721,1e-06,17,1024
203,58.731353,584745,1e-06,17,1024
204,59.012719,585769,1e-06,17,1024
205,59.288047,586793,1e-06,17,1024
206,59.540384,587817,1e-06,17,1024
207,59.798538,588841,1e-06,17,1024
208,60.057276,589865,1e-06,17,1024
209,60.326648,590889,1e-06,17,1024
210,60.608103,591913,1e-06,17,1024
211,60.887068,592937,1e-06,17,1024
212,61.157213,593961,1e-06,17,1024
213,61.453113,594985,1e-06,17,1024
214,61.756699,596009,1e-06,17,1024
215,62.052889,597033,1e-06,17,1024
216,62.338875,598057,1e-06,17,1024
217,62.653224,599081,1e-06,17,1024
218,62.949576,600105,1e-06,17,1024
219,63.242871,601129,1e-06,17,1024
220,63.508372,602153,1e-06,17,1024
221,63.793364,603177,1e-06,17,1024
222,64.064064,604201,1e-06,17,1024
223,64.331539,605225,1e-06,17,1024
224,64.594012,606249,1e-06,17,1024
225,64.872508,607273,1e-06,17,1024
226,65.161472,608297,1e-06,17,1024
227,65.474411,609321,1e-06,17,1024
228,65.77607,610345,1e-06,17,1024
229,66.079969,611369,1e-06,17,1024
230,66.371847,612393,1e-06,17,1024
231,66.65079,613417,1e-06,17,1024
232,66.92134,614441,1e-06,17,1024
233,67.208392,615465,1e-06,17,1024
234,67.485392,616489,1e-06,17,1024
235,67.778238,617513,1e-06,17,1024
236,68.03919,618537,1e-06,17,1024
237,68.306738,619561,1e-06,17,1024
238,68.591129,620585,1e-06,17,1024
239,68.876815,621609,1e-06,17,1024
240,69.161098,622633,1e-06,17,1024
241,69.449099,623657,1e-06,17,1024
242,69.748333,624681,1e-06,17,1024
243,70.041588,625705,1e-06,17,1024
244,70.325472,626729,1e-06,17,1024
245,70.603803,627753,1e-06,17,1024
246,70.879122,628777,1e-06,17,1024
247,71.150961,629801,1e-06,17,1024
248,71.424805,630825,1e-06,17,1024
249,71.716296,631849,1e-06,17,1024
250,71.99741,632873,1e-06,17,1024
251,72.303983,633897,1e-06,17,1024
252,72.592167,634921,1e-06,17,1024
253,72.886675,635945,1e-06,17,1024
254,73.177387,636969,1e-06,17,1024
255,73.468134,637993,1e-06,17,1024
256,73.742374,639017,1e-06,17,1024
257,74.013031,640041,1e-06,17,1024
258,74.285507,641065,1e-06,17,1024
259,74.557322,642089,1e-06,17,1024
260,74.83457,643113,1e-06,17,1024
261,75.117484,644137,1e-06,17,1024
262,75.400208,645161,1e-06,17,1024
263,75.678491,646185,1e-06,17,1024
264,75.98067,647209,1e-06,17,1024
265,76.291764,648233,1e-06,17,1024
266,76.606673,649257,1e-06,17,1024
267,76.897312,650281,1e-06,17,1024
268,77.187766,651305,1e-06,17,1024
269,77.470532,652329,1e-06,17,1024
270,77.746056,653353,1e-06,17,1024
271,78.023375,654377,1e-06,17,1024
272,78.296878,655401,1e-06,17,1024
273,78.574744,656425,1e-06,17,1024
274,78.857837,657449,1e-06,17,1024
275,79.140404,658473,1e-06,17,1024
276,79.410915,659497,1e-06,17,1024
277,79.71755,660521,1e-06,17,1024
278,80.026568,661545,1e-06,17,1024
279,80.331779,662569,1e-06,17,1024
280,80.650148,663593,1e-06,17,1024
281,80.953865,664617,1e-06,17,1024
282,81.261326,665641,1e-06,17,1024
283,81.522544,666665,1e-06,17,1024
284,81.781459,667689,1e-06,17,1024
285,82.037515,668713,1e-06,17,1024
286,82.310124,669737,1e-06,17,1024
287,82.571696,670761,1e-06,17,1024
288,82.822301,671785,1e-06,17,1024
289,83.071428,672809,1e-06,17,1024
290,83.351256,673833,1e-06,17,1024
291,83.635561,674857,1e-06,17,1024
292,83.889337,675881,1e-06,17,1024
293,84.146315,676905,1e-06,17,1024
294,84.393988,677929,1e-06,17,1024
295,84.650712,678953,1e-06,17,1024
296,84.909278,679977,1e-06,17,1024
297,85.145151,681001,1e-06,17,1024
298,85.432242,682025,1e-06,17,1024
299,85.697722,683049,1e-06,17,1024
300,85.976205,684073,1e-06,17,1024
301,86.216389,685097,1e-06,17,1024
302,86.430322,686121,1e-06,17,1024
303,86.660438,687145,1e-06,17,1024
304,86.909729,688169,1e-06,17,1024
305,87.156672,689193,1e-06,17,1024
306,87.425522,690217,1e-06,17,1024
307,87.677737,691241,1e-06,17,1024
308,87.934111,692265,1e-06,17,1024
309,88.189928,693289,1e-06,17,1024
310,88.43765,694313,1e-06,17,1024
311,88.686547,695337,1e-06,17,1024
312,88.926352,696361,1e-06,17,1024
313,89.175971,697385,1e-06,17,1024
314,89.416026,698409,1e-06,17,1024
315,89.672434,699433,1e-06,17,1024
316,89.914431,700457,1e-06,17,1024
317,90.193656,701481,1e-06,17,1024
318,90.467144,702505,1e-06,17,1024
319,90.761099,703529,1e-06,17,1024
320,91.048006,704553,1e-06,17,1024
321,91.288116,705577,1e-06,17,1024
322,91.530501,706601,1e-06,17,1024
323,91.769613,707625,1e-06,17,1024
324,92.001537,708649,1e-06,17,1024
325,92.253397,709673,1e-06,17,1024
326,92.497608,710697,1e-06,17,1024
327,92.744668,711721,1e-06,17,1024
328,93.005008,712745,1e-06,17,1024
329,93.259552,713769,1e-06,17,1024
330,93.508365,714793,1e-06,17,1024
331,93.74891,715817,1e-06,17,1024
332,93.983077,716841,1e-06,17,1024
333,94.231545,717865,1e-06,17,1024
334,94.516914,718889,1e-06,17,1024
335,94.807279,719913,1e-06,17,1024
336,95.128669,720937,1e-06,17,1024
337,95.430079,721961,1e-06,17,1024
338,95.733539,722985,1e-06,17,1024
339,95.996156,724009,1e-06,17,1024
340,96.245025,725033,1e-06,17,1024
341,96.488316,726057,1e-06,17,1024
342,96.738644,727081,1e-06,17,1024
343,96.989834,728105,1e-06,17,1024
344,97.24528,729129,1e-06,17,1024
345,97.504882,730153,1e-06,17,1024
346,97.764929,731177,1e-06,17,1024
347,98.057005,732201,1e-06,17,1024
348,98.345436,733225,1e-06,17,1024
349,98.634226,734249,1e-06,17,1024
350,98.911053,735273,1e-06,17,1024
351,99.19388,736297,1e-06,17,1024
352,99.449577,737321,1e-06,17,1024
353,99.716637,738345,1e-06,17,1024
354,99.997849,739369,1e-06,17,1024
355,100.275478,740393,1e-06,17,1024
356,100.570376,741417,1e-06,17,1024
357,100.825012,742441,1e-06,17,1024
358,101.07764,743465,1e-06,17,1024
359,101.322355,744489,1e-06,17,1024
360,101.552728,745513,1e-06,17,1024
361,101.831158,746537,1e-06,17,1024
362,102.100105,747561,1e-06,17,1024
363,102.366026,748585,1e-06,17,1024
364,102.649808,749609,1e-06,17,1024
365,102.929551,750633,1e-06,17,1024
366,103.196102,751657,1e-06,17,1024
367,103.457639,752681,1e-06,17,1024
368,103.714513,753705,1e-06,17,1024
369,103.970035,754729,1e-06,17,1024
370,104.221616,755753,1e-06,17,1024
371,104.507091,756777,1e-06,17,1024
372,104.779384,757801,1e-06,17,1024
373,105.05824,758825,1e-06,17,1024
374,105.342556,759849,1e-06,17,1024
375,105.634998,760873,1e-06,17,1024
376,105.936249,761897,1e-06,17,1024
377,106.224297,762921,1e-06,17,1024
378,106.511585,763945,1e-06,17,1024
379,106.793871,764969,1e-06,17,1024
380,107.069823,765993,1e-06,17,1024
381,107.33685,767017,1e-06,17,1024
382,107.614925,768041,1e-06,17,1024
383,107.896592,769065,1e-06,17,1024
384,108.171697,770089,1e-06,17,1024
385,108.44916,771113,1e-06,17,1024
386,108.724158,772137,1e-06,17,1024
387,108.988196,773161,1e-06,17,1024
388,109.300482,774185,1e-06,17,1024
389,109.617688,775209,1e-06,17,1024
390,109.927787,776233,1e-06,17,1024
391,110.214306,777257,1e-06,17,1024
392,110.498891,778281,1e-06,17,1024
393,110.777675,779305,1e-06,17,1024
394,111.055761,780329,1e-06,17,1024
395,111.333735,781353,1e-06,17,1024
396,111.606873,782377,1e-06,17,1024
397,111.882605,783401,1e-06,17,1024
398,112.17163,784425,1e-06,17,1024
399,112.451445,785449,1e-06,17,1024
400,112.730608,786473,1e-06,17,1024
401,113.030221,787497,1e-06,17,1024
402,113.340921,788521,1e-06,17,1024
403,113.640436,789545,1e-06,17,1024
404,113.969821,790569,1e-06,17,1024
405,114.27522,791593,1e-06,17,1024
406,114.590523,792617,1e-06,17,1024
407,114.860642,793641,1e-06,17,1024
408,115.133774,794665,1e-06,17,1024
409,115.40992,795689,1e-06,17,1024
410,115.68934,796713,1e-06,17,1024
411,115.969626,797737,1e-06,17,1024
412,116.24217,798761,1e-06,17,1024
413,116.529129,799785,1e-06,17,1024
414,116.824505,800809,1e-06,17,1024
415,117.139119,801833,1e-06,17,1024
416,117.440667,802857,1e-06,17,1024
417,117.741388,803881,1e-06,17,1024
418,118.039003,804905,1e-06,17,1024
419,118.327103,805929,1e-06,17,1024
420,118.632418,806953,1e-06,17,1024
421,118.924855,807977,1e-06,17,1024
422,119.219963,809001,1e-06,17,1024
423,119.494685,810025,1e-06,17,1024
424,119.77562,811049,1e-06,17,1024
425,120.044113,812073,1e-06,17,1024
426,120.326408,813097,1e-06,17,1024
427,120.621098,814121,1e-06,17,1024
428,120.918476,815145,1e-06,17,1024
429,121.223854,816169,1e-06,17,1024
430,121.526808,817193,1e-06,17,1024
431,121.824103,818217,1e-06,17,1024
432,122.105433,819241,1e-06,17,1024
433,122.390352,820265,1e-06,17,1024
434,122.662521,821289,1e-06,17,1024
435,122.937386,822313,1e-06,17,1024
436,123.235488,823337,1e-06,17,1024
437,123.529318,824361,1e-06,17,1024
438,123.82627,825385,1e-06,17,1024
439,124.110507,826409,1e-06,17,1024
440,124.404853,827433,1e-06,17,1024
441,124.665285,828457,1e-06,17,1024
442,124.940007,829481,1e-06,17,1024
443,125.201544,830505,1e-06,17,1024
444,125.465277,831529,1e-06,17,1024
445,125.740282,832553,1e-06,17,1024
446,126.003403,833577,1e-06,17,1024
447,126.270878,834601,1e-06,17,1024
448,126.529377,835625,1e-06,17,1024
449,126.783127,836649,1e-06,17,1024
450,127.050239,837673,1e-06,17,1024
451,127.307889,838697,1e-06,17,1024
452,127.576254,839721,1e-06,17,1024
453,127.87436,840745,1e-06,17,1024
454,128.177471,841769,1e-06,17,1024
455,128.473541,842793,1e-06,17,1024
456,128.731323,843817,1e-06,17,1024
457,129.004221,844841,1e-06,17,1024
458,129.256209,845865,1e-06,17,1024
459,129.517316,846889,1e-06,17,1024
460,129.778957,847913,1e-06,17,1024
461,130.035781,848937,1e-06,17,1024
462,130.297381,849961,1e-06,17,1024
463,130.555777,850985,1e-06,17,1024
464,130.806629,852009,1e-06,17,1024
465,131.076714,853033,1e-06,17,1024
466,131.33731,854057,1e-06,17,1024
467,131.612503,855081,1e-06,17,1024
468,131.905881,856105,1e-06,17,1024
469,132.203786,857129,1e-06,17,1024
470,132.500351,858153,1e-06,17,1024
471,132.789882,859177,1e-06,17,1024
472,133.066298,860201,1e-06,17,1024
473,133.308057,861225,1e-06,17,1024
474,133.555274,862249,1e-06,17,1024
475,133.810658,863273,1e-06,17,1024
476,134.067205,864297,1e-06,17,1024
477,134.327617,865321,1e-06,17,1024
478,134.581474,866345,1e-06,17,1024
479,134.831535,867369,1e-06,17,1024
480,135.110894,868393,1e-06,17,1024
481,135.37719,869417,1e-06,17,1024
482,135.677672,870441,1e-06,17,1024
483,135.969439,871465,1e-06,17,1024
484,136.252049,872489,1e-06,17,1024
485,136.522902,873513,1e-06,17,1024
486,136.809242,874537,1e-06,17,1024
487,137.084152,875561,1e-06,17,1024
488,137.364616,876585,1e-06,17,1024
489,137.622824,877609,1e-06,17,1024
490,137.880324,878633,1e-06,17,1024
491,138.137824,879657,1e-06,17,1024
492,138.391513,880681,1e-06,17,1024
493,138.642942,881705,1e-06,17,1024
494,138.915535,882729,1e-06,17,1024
495,139.192523,883753,1e-06,17,1024
496,139.476743,884777,1e-06,17,1024
497,139.75691,885801,1e-06,17,1024
498,140.050924,886825,1e-06,17,1024
499,140.337572,887849,1e-06,17,1024
500,140.613255,888873,1e-06,17,1024
501,140.87147,889897,1e-06,17,1024
502,141.114508,890921,1e-06,17,1024
503,141.407835,891945,1e-06,17,1024
504,141.677567,892969,1e-06,17,1024
505,141.966863,893993,1e-06,17,1024
506,142.228592,895017,1e-06,17,1024
507,142.482838,896041,1e-06,17,1024
508,142.759826,897065,1e-06,17,1024
509,143.035377,898089,1e-06,17,1024
510,143.301709,899113,1e-06,17,1024
511,143.569617,900137,1e-06,17,1024
512,143.839235,901161,1e-06,17,1024
513,144.113909,902185,1e-06,17,1024
514,144.389397,903209,1e-06,17,1024
515,144.654931,904233,1e-06,17,1024
516,144.91688,905257,1e-06,17,1024
517,145.175644,906281,1e-06,17,1024
518,145.444804,907305,1e-06,17,1024
519,145.69558,908329,1e-06,17,1024
520,145.976355,909353,1e-06,17,1024
521,146.25658,910377,1e-06,17,1024
522,146.547552,911401,1e-06,17,1024
523,146.82803,912425,1e-06,17,1024
524,147.092631,913449,1e-06,17,1024
525,147.346516,914473,1e-06,17,1024
526,147.629467,915497,1e-06,17,1024
527,147.881184,916521,1e-06,17,1024
528,148.136288,917545,1e-06,17,1024
529,148.402149,918569,1e-06,17,1024
530,148.66585,919593,1e-06,17,1024
531,148.929358,920617,1e-06,17,1024
532,149.187215,921641,1e-06,17,1024
533,149.438026,922665,1e-06,17,1024
534,149.705319,923689,1e-06,17,1024
535,149.958436,924713,1e-06,17,1024
536,150.228171,925737,1e-06,17,1024
537,150.532856,926761,1e-06,17,1024
538,150.833439,927785,1e-06,17,1024
539,151.126723,928809,1e-06,17,1024
540,151.385458,929833,1e-06,17,1024
541,151.639136,930857,1e-06,17,1024
542,151.891071,931881,1e-06,17,1024
543,152.134575,932905,1e-06,17,1024
544,152.38982,933929,1e-06,17,1024
545,152.652373,934953,1e-06,17,1024
546,152.919061,935977,1e-06,17,1024
547,153.181117,937001,1e-06,17,1024
548,153.427801,938025,1e-06,17,1024
549,153.670622,939049,1e-06,17,1024
550,153.894768,940073,1e-06,17,1024
551,154.065358,941097,1e-06,17,1024
552,154.212865,942121,1e-06,17,1024
553,154.345916,943145,1e-06,17,1024
554,154.493262,944169,1e-06,17,1024
555,154.631874,945193,1e-06,17,1024
556,154.792253,946217,1e-06,17,1024
557,154.96727,947241,1e-06,17,1024
558,155.129247,948265,1e-06,17,1024
559,155.30362,949289,1e-06,17,1024
560,155.48273,950313,1e-06,17,1024
561,155.630955,951337,1e-06,17,1024
562,155.78004,952361,1e-06,17,1024
563,155.935174,953385,1e-06,17,1024
564,156.06253,954409,1e-06,17,1024
565,156.189053,955433,1e-06,17,1024
566,156.313461,956457,1e-06,17,1024
567,156.451204,957481,1e-06,17,1024
568,156.642008,958505,1e-06,17,1024
569,156.903359,959529,1e-06,17,1024
570,157.172114,960553,1e-06,17,1024
571,157.377393,961577,1e-06,17,1024
572,157.567862,962601,1e-06,17,1024
573,157.746302,963625,1e-06,17,1024
574,157.975723,964649,1e-06,17,1024
575,158.175032,965673,1e-06,17,1024
576,158.359173,966697,1e-06,17,1024
577,158.589,967721,1e-06,17,1024
578,158.834979,968745,1e-06,17,1024
579,159.094752,969769,1e-06,17,1024
580,159.272133,970793,1e-06,17,1024
581,159.509759,971817,1e-06,17,1024
582,159.75466,972841,1e-06,17,1024
583,159.916527,973865,1e-06,17,1024
584,160.146944,974889,1e-06,17,1024
585,160.316026,975913,1e-06,17,1024
586,160.499175,976937,1e-06,17,1024
587,160.685287,977961,1e-06,17,1024
588,160.894772,978985,1e-06,17,1024
589,161.169064,980009,1e-06,17,1024
590,161.412563,981033,1e-06,17,1024
591,161.677041,982057,1e-06,17,1024
592,161.894259,983081,1e-06,17,1024
593,162.129721,984105,1e-06,17,1024
594,162.423448,985129,1e-06,17,1024
595,162.650572,986153,1e-06,17,1024
596,162.813737,987177,1e-06,17,1024
597,162.99764,988201,1e-06,17,1024
598,163.173404,989225,1e-06,17,1024
599,163.34851,990249,1e-06,17,1024
600,163.517645,991273,1e-06,17,1024
601,163.714601,992297,1e-06,17,1024
602,163.939264,993321,1e-06,17,1024
603,164.143232,994345,1e-06,17,1024
604,164.392972,995369,1e-06,17,1024
605,164.588295,996393,1e-06,17,1024
606,164.765505,997417,1e-06,17,1024
607,164.931856,998441,1e-06,17,1024
608,165.16641,999465,1e-06,17,1024
609,165.457862,1000489,1e-06,17,1024
