gen,time,evals,best_fit,best_size,pop_size
1,0.335924,21982,7.2e-05,15,1024
2,0.712096,57069,1.9e-05,19,1024
3,1.106212,97395,1.9e-05,19,1024
4,1.521473,136741,1.5e-05,9,1024
5,1.923225,176343,5e-06,17,1024
6,2.379298,217116,4e-06,18,1024
7,2.794018,256926,3e-06,19,1024
8,3.197007,295045,2e-06,16,1024
9,3.592059,331234,1e-06,14,1024
10,3.975038,365784,1e-06,19,1024
11,4.357114,402037,1e-06,17,1024
12,4.703354,434013,1e-06,14,1024
13,5.034757,463112,0.0,14,1024
14,5.327494,483829,0.0,14,1024
15,5.610163,502581,0.0,14,1024
16,5.896472,523434,0.0,14,1024
17,6.13783,532807,0.0,14,1024
18,6.353878,535421,0.0,14,1024
19,6.590022,539482,0.0,14,1024
20,6.824711,546249,0.0,14,1024
21,7.036961,548322,0.0,14,1024
22,7.261814,550370,0.0,14,1024
23,7.489096,552418,0.0,14,1024
24,7.722361,554466,0.0,14,1024
25,7.941116,556514,0.0,14,1024
26,8.157548,558611,0.0,14,1024
27,8.400229,560976,0.0,14,1024
28,8.640214,565492,0.0,14,1024
29,8.879921,571061,0.0,14,1024
30,9.104614,573251,0.0,14,1024
31,9.309569,575299,0.0,14,1024
32,9.515926,577347,0.0,14,1024
33,9.726458,579395,0.0,14,1024
34,9.937843,581443,0.0,14,1024
35,10.153368,583491,0.0,14,1024
36,10.369207,585539,0.0,14,1024
37,10.583036,587587,0.0,14,1024
38,10.793033,589635,0.0,14,1024
39,11.02263,591683,0.0,14,1024
40,11.244617,593731,0.0,14,1024
41,11.477629,595779,0.0,14,1024
42,11.698292,597827,0.0,14,1024
43,11.915732,599875,0.0,14,1024
44,12.124672,601923,0.0,14,1024
45,12.34014,603971,0.0,14,1024
46,12.544783,606019,0.0,14,1024
47,12.749378,608067,0.0,14,1024
48,12.987458,610115,0.0,14,1024
49,13.214518,612163,0.0,14,1024
50,13.44196,614211,0.0,14,1024
51,13.676117,616259,0.0,14,1024
52,13.885956,618307,0.0,14,1024
53,14.09905,620355,0.0,14,1024
54,14.314987,622403,0.0,14,1024
55,14.520793,624451,0.0,14,1024
56,14.738026,626499,0.0,14,1024
57,14.954378,628547,0.0,14,1024
58,15.180085,630595,0.0,14,1024
59,15.390945,632643,0.0,14,1024
60,15.603179,634691,0.0,14,1024
61,15.822758,636739,0.0,14,1024
62,16.038592,638787,0.0,14,1024
63,16.253127,640835,0.0,14,1024
64,16.46485,642883,0.0,14,1024
65,16.674207,644931,0.0,14,1024
66,16.899703,646979,0.0,14,1024
67,17.112949,649027,0.0,14,1024
68,17.316627,651075,0.0,14,1024
69,17.556749,653166,0.0,14,1024
70,17.784554,655699,0.0,14,1024
71,18.030101,661093,0.0,14,1024
72,18.270334,667453,0.0,14,1024
73,18.492215,669539,0.0,14,1024
74,18.711252,671587,0.0,14,1024
75,18.920634,673635,0.0,14,1024
76,19.101821,675683,0.0,14,1024
77,19.295905,677731,0.0,14,1024
78,19.48834,679779,0.0,14,1024
79,19.670414,681827,0.0,14,1024
80,19.849796,683875,0.0,14,1024
81,20.046872,685923,0.0,14,1024
82,20.25116,687971,0.0,14,1024
83,20.461967,690019,0.0,14,1024
84,20.666702,692067,0.0,14,1024
85,20.871982,694115,0.0,14,1024
86,21.067776,696163,0.0,14,1024
87,21.272553,698211,0.0,14,1024
88,21.475121,700259,0.0,14,1024
89,21.670339,702307,0.0,14,1024
90,21.8588,704355,0.0,14,1024
91,22.076876,706403,0.0,14,1024
92,22.30477,708451,0.0,14,1024
93,22.533752,710499,0.0,14,1024
94,22.758551,712547,0.0,14,1024
95,22.963205,714595,0.0,14,1024
96,23.14245,716643,0.0,14,1024
97,23.335972,718691,0.0,14,1024
98,23.521061,720739,0.0,14,1024
99,23.700316,722787,0.0,14,1024
100,23.887506,724835,0.0,14,1024
101,24.088083,726883,0.0,14,1024
102,24.284522,728931,0.0,14,1024
103,24.484387,730979,0.0,14,1024
104,24.686484,733027,0.0,14,1024
105,24.890018,735075,0.0,14,1024
106,25.086776,737123,0.0,14,1024
107,25.279338,739171,0.0,14,1024
108,25.490979,741219,0.0,14,1024
109,25.682714,743267,0.0,14,1024
110,25.899163,745315,0.0,14,1024
111,26.114799,747363,0.0,14,1024
112,26.336026,749411,0.0,14,1024
113,26.543035,751459,0.0,14,1024
114,26.76537,753507,0.0,14,1024
115,26.982102,755555,0.0,14,1024
116,27.19133,757603,0.0,14,1024
117,27.402129,759651,0.0,14,1024
118,27.592372,761699,0.0,14,1024
119,27.778698,763747,0.0,14,1024
120,27.959173,765795,0.0,14,1024
121,28.15726,767843,0.0,14,1024
122,28.353062,769891,0.0,14,1024
123,28.552364,771939,0.0,14,1024
124,28.750923,773987,0.0,14,1024
125,28.94857,776035,0.0,14,1024
126,29.140684,778083,0.0,14,1024
127,29.330202,780131,0.0,14,1024
128,29.55083,782179,0.0,14,1024
129,29.759643,784227,0.0,14,1024
130,29.973732,786275,0.0,14,1024
131,30.188936,788323,0.0,14,1024
132,30.390657,790371,0.0,14,1024
133,30.597434,792419,0.0,14,1024
134,30.798465,794467,0.0,14,1024
135,30.993408,796515,0.0,14,1024
136,31.205255,798563,0.0,14,1024
137,31.413259,800611,0.0,14,1024
138,31.639092,802659,0.0,14,1024
139,31.856794,804707,0.0,14,1024
140,32.04504,806755,0.0,14,1024
141,32.24339,808803,0.0,14,1024
142,32.43954,810851,0.0,14,1024
143,32.642858,812899,0.0,14,1024
144,32.836731,814947,0.0,14,1024
145,33.028266,816995,0.0,14,1024
146,33.206308,819043,0.0,14,1024
147,33.41356,821091,0.0,14,1024
148,33.615158,823139,0.0,14,1024
149,33.831566,825187,0.0,14,1024
150,34.018032,827235,0.0,14,1024
151,34.214409,829283,0.0,14,1024
152,34.415413,831331,0.0,14,1024
153,34.619396,833379,0.0,14,1024
154,34.816456,835427,0.0,14,1024
155,35.011919,837475,0.0,14,1024
156,35.208834,839523,0.0,14,1024
157,35.402482,841571,0.0,14,1024
158,35.581967,843619,0.0,14,1024
159,35.813781,845733,0.0,14,1024
160,36.021851,848459,0.0,14,1024
161,36.25643,855000,0.0,14,1024
162,36.492764,861459,0.0,14,1024
163,36.685734,863507,0.0,14,1024
164,36.86829,865555,0.0,14,1024
165,37.087172,867603,0.0,14,1024
166,37.289073,869716,0.0,14,1024
167,37.501061,872622,0.0,14,1024
168,37.707658,880788,0.0,14,1024
169,37.922244,886462,0.0,14,1024
170,38.100237,888510,0.0,14,1024
171,38.29068,890558,0.0,14,1024
172,38.48723,892606,0.0,14,1024
173,38.684957,894654,0.0,14,1024
174,38.886706,896702,0.0,14,1024
175,39.089778,898750,0.0,14,1024
176,39.29068,900798,0.0,14,1024
177,39.489707,902846,0.0,14,1024
178,39.681899,904894,0.0,14,1024
179,39.898282,906942,0.0,14,1024
180,40.08246,908990,0.0,14,1024
181,40.301857,911038,0.0,14,1024
182,40.512588,913086,0.0,14,1024
183,40.734516,915134,0.0,14,1024
184,40.96393,917182,0.0,14,1024
185,41.180306,919230,0.0,14,1024
186,41.370235,921278,0.0,14,1024
187,41.559892,923326,0.0,14,1024
188,41.734639,925374,0.0,14,1024
189,41.933076,927422,0.0,14,1024
190,42.109873,929470,0.0,14,1024
191,42.282631,931518,0.0,14,1024
192,42.452756,933566,0.0,14,1024
193,42.650798,935614,0.0,14,1024
194,42.856564,937662,0.0,14,1024
195,43.061292,939710,0.0,14,1024
196,43.26455,941758,0.0,14,1024
197,43.468972,943806,0.0,14,1024
198,43.670795,945854,0.0,14,1024
199,43.866432,947902,0.0,14,1024
200,44.085276,949950,0.0,14,1024
201,44.27612,951998,0.0,14,1024
202,44.483765,954046,0.0,14,1024
203,44.707569,956094,0.0,14,1024
204,44.944029,958142,0.0,14,1024
205,45.159687,960190,0.0,14,1024
206,45.377778,962238,0.0,14,1024
207,45.580572,964286,0.0,14,1024
208,45.76406,966334,0.0,14,1024
209,45.942794,968382,0.0,14,1024
210,46.146188,970430,0.0,14,1024
211,46.332152,972478,0.0,14,1024
