gen,time,evals,best_fit,best_size,pop_size
86,34.311598,837571,1e-06,23,1024
87,34.665699,839734,1e-06,23,1024
88,35.003919,842827,1e-06,23,1024
89,35.457926,853552,1e-06,23,1024
90,35.866852,864108,1e-06,23,1024
91,36.213654,866156,1e-06,23,1024
92,36.560534,868204,1e-06,23,1024
93,36.902757,870252,1e-06,23,1024
94,37.227067,872300,1e-06,23,1024
95,37.567517,874348,1e-06,23,1024
96,37.896806,876396,1e-06,23,1024
97,38.249466,878444,1e-06,23,1024
98,38.594607,880492,1e-06,23,1024
99,38.975013,882540,1e-06,23,1024
100,39.293267,884588,1e-06,23,1024
101,39.616827,886636,1e-06,23,1024
102,39.939234,888684,1e-06,23,1024
103,40.3031,890732,1e-06,23,1024
104,40.648364,892780,1e-06,23,1024
105,40.995683,894828,1e-06,23,1024
106,41.334632,896876,1e-06,23,1024
107,41.671146,898924,1e-06,23,1024
108,42.008725,900972,1e-06,23,1024
109,42.375262,903020,1e-06,23,1024
110,42.746564,905068,1e-06,23,1024
111,43.095017,907116,1e-06,23,1024
112,43.417033,909164,1e-06,23,1024
113,43.745122,911212,1e-06,23,1024
114,44.101129,913260,1e-06,23,1024
115,44.466111,915308,1e-06,23,1024
116,44.813163,917356,1e-06,23,1024
117,45.146248,919404,1e-06,23,1024
118,45.475413,921452,1e-06,23,1024
119,45.792592,923500,1e-06,23,1024
120,46.167262,925548,1e-06,23,1024
121,46.550107,927596,1e-06,23,1024
122,46.892641,929644,1e-06,23,1024
123,47.219773,931692,1e-06,23,1024
124,47.576988,933740,1e-06,23,1024
125,47.916499,935788,1e-06,23,1024
126,48.270143,937836,1e-06,23,1024
127,48.621368,939884,1e-06,23,1024
128,48.965146,941932,1e-06,23,1024
129,49.286614,943980,1e-06,23,1024
130,49.624654,946028,1e-06,23,1024
131,49.991969,948076,1e-06,23,1024
132,50.366018,950124,1e-06,23,1024
133,50.705176,952172,1e-06,23,1024
134,51.033363,954220,1e-06,23,1024
135,51.34554,956268,1e-06,23,1024
136,51.714194,958316,1e-06,23,1024
137,52.039939,960364,1e-06,23,1024
138,52.405749,962412,1e-06,23,1024
139,52.765415,964460,1e-06,23,1024
140,53.109085,966508,1e-06,23,1024
141,53.429275,968556,1e-06,23,1024
142,53.814529,970604,1e-06,23,1024
143,54.150404,972652,1e-06,23,1024
144,54.509141,974700,1e-06,23,1024
145,54.840249,976748,1e-06,23,1024
146,55.175841,978796,1e-06,23,1024
147,55.515802,980844,1e-06,23,1024
148,55.87729,982892,1e-06,23,1024
149,56.213543,984940,1e-06,23,1024
150,56.575441,986988,1e-06,23,1024
151,56.907369,989036,1e-06,23,1024
152,57.233622,991084,1e-06,23,1024
153,57.602657,993132,1e-06,23,1024
154,57.955888,995180,1e-06,23,1024
155,58.286587,997228,1e-06,23,1024
156,58.639675,999276,1e-06,23,1024
157,58.994953,1001324,1e-06,23,1024
