gen,time,evals,best_fit,best_size,pop_size
1,0.574424,21032,6e-06,23,1024
2,1.156808,55976,6e-06,23,1024
3,1.836562,92586,4e-06,25,1024
4,2.448407,120219,4e-06,25,1024
5,2.993023,129080,4e-06,25,1024
6,3.456511,132329,3e-06,18,1024
7,3.94052,138741,3e-06,18,1024
8,4.436706,157743,2e-06,18,1024
9,4.958288,176303,2e-06,18,1024
10,5.489978,200302,1e-06,18,1024
11,6.033763,225052,1e-06,12,1024
12,6.4489,240868,1e-06,12,1024
13,6.874394,255495,1e-06,12,1024
14,7.276691,270687,1e-06,12,1024
15,7.759313,290146,1e-06,12,1024
16,8.229621,312724,1e-06,12,1024
17,8.774588,336213,1e-06,12,1024
18,9.287732,360044,1e-06,12,1024
19,9.817361,382786,1e-06,21,1024
20,10.334675,406236,1e-06,13,1024
21,10.882055,430028,1e-06,13,1024
22,11.394316,454127,1e-06,13,1024
23,11.938133,478492,1e-06,13,1024
24,12.458143,503103,1e-06,13,1024
25,13.007421,527956,1e-06,13,1024
26,13.557123,557629,1e-06,13,1024
27,14.151902,587631,1e-06,13,1024
28,14.695583,617389,1e-06,13,1024
29,15.236968,648215,1e-06,13,1024
30,15.81333,680196,1e-06,13,1024
31,16.429726,711965,1e-06,12,1024
32,16.997224,741833,1e-06,12,1024
33,17.558844,771139,1e-06,12,1024
34,18.136524,800069,1e-06,12,1024
35,18.736462,828685,1e-06,12,1024
36,19.296586,857454,1e-06,12,1024
37,19.863205,885195,1e-06,12,1024
38,20.417961,912540,1e-06,12,1024
39,20.974246,938737,1e-06,12,1024
40,21.486875,961892,1e-06,12,1024
41,22.029646,985953,1e-06,12,1024
42,22.594826,1009558,1e-06,12,1024
