gen,time,evals,best_fit,best_size,pop_size
52,16.447136,335117,1.1e-05,15,1024
53,16.783394,337231,1.1e-05,15,1024
54,17.077441,339279,1.1e-05,15,1024
55,17.337986,341327,1.1e-05,15,1024
56,17.614343,343375,1.1e-05,15,1024
57,17.90614,345423,1.1e-05,15,1024
58,18.202432,347471,1.1e-05,15,1024
59,18.492902,349519,1.1e-05,15,1024
60,18.787551,351567,1.1e-05,15,1024
61,19.060751,353615,1.1e-05,15,1024
62,19.373221,355663,1.1e-05,15,1024
63,19.664458,357711,1.1e-05,15,1024
64,19.930571,359759,1.1e-05,15,1024
65,20.227212,361807,1.1e-05,15,1024
66,20.535271,363855,1.1e-05,15,1024
67,20.824958,365903,1.1e-05,15,1024
68,21.096919,368000,1.1e-05,15,1024
69,21.39698,370533,1.1e-05,15,1024
70,21.688415,375972,1.1e-05,15,1024
71,22.038243,382018,1.1e-05,15,1024
72,22.337147,384074,1.1e-05,15,1024
73,22.633006,386122,1.1e-05,15,1024
74,22.92309,388170,1.1e-05,15,1024
75,23.239361,390218,1.1e-05,15,1024
76,23.529431,392266,1.1e-05,15,1024
77,23.856599,394314,1.1e-05,15,1024
78,24.156393,396362,1.1e-05,15,1024
79,24.434053,398410,1.1e-05,15,1024
80,24.762815,400458,1.1e-05,15,1024
81,25.068311,402506,1.1e-05,15,1024
82,25.369079,404554,1.1e-05,15,1024
83,25.659703,406602,1.1e-05,15,1024
84,25.961417,408650,1.1e-05,15,1024
85,26.26089,410698,1.1e-05,15,1024
86,26.570498,412746,1.1e-05,15,1024
87,26.853029,414794,1.1e-05,15,1024
88,27.146194,416842,1.1e-05,15,1024
89,27.482968,418890,1.1e-05,15,1024
90,27.771268,420938,1.1e-05,15,1024
91,28.049825,422986,1.1e-05,15,1024
92,28.317499,425034,1.1e-05,15,1024
93,28.637309,427082,1.1e-05,15,1024
94,28.950926,429130,1.1e-05,15,1024
95,29.254441,431178,1.1e-05,15,1024
96,29.530469,433226,1.1e-05,15,1024
97,29.830231,435274,1.1e-05,15,1024
98,30.146564,437322,1.1e-05,15,1024
99,30.43463,439370,1.1e-05,15,1024
100,30.728682,441418,1.1e-05,15,1024
101,31.046791,443466,1.1e-05,15,1024
102,31.340427,445514,1.1e-05,15,1024
103,31.643649,447562,1.1e-05,15,1024
104,31.918885,449610,1.1e-05,15,1024
105,32.197969,451658,1.1e-05,15,1024
106,32.512856,453706,1.1e-05,15,1024
107,32.834153,455754,1.1e-05,15,1024
108,33.107242,457802,1.1e-05,15,1024
109,33.347482,459850,1.1e-05,15,1024
110,33.578668,461898,1.1e-05,15,1024
111,33.845584,463946,1.1e-05,15,1024
112,34.104144,465994,1.1e-05,15,1024
113,34.384499,468042,1.1e-05,15,1024
114,34.656575,470090,1.1e-05,15,1024
115,34.925968,472138,1.1e-05,15,1024
116,35.217027,474186,1.1e-05,15,1024
117,35.500711,476234,1.1e-05,15,1024
118,35.745214,478282,1.1e-05,15,1024
119,35.991566,480330,1.1e-05,15,1024
120,36.232347,482378,1.1e-05,15,1024
121,36.550802,484426,1.1e-05,15,1024
122,36.853676,486474,1.1e-05,15,1024
123,37.136085,488522,1.1e-05,15,1024
124,37.385727,490570,1.1e-05,15,1024
125,37.639245,492618,1.1e-05,15,1024
126,37.934036,494666,1.1e-05,15,1024
127,38.212538,496714,1.1e-05,15,1024
128,38.477273,498762,1.1e-05,15,1024
129,38.749189,500810,1.1e-05,15,1024
130,39.017262,502858,1.1e-05,15,1024
131,39.2972,504906,1.1e-05,15,1024
132,39.567357,506954,1.1e-05,15,1024
133,39.835209,509002,1.1e-05,15,1024
134,40.084312,511050,1.1e-05,15,1024
135,40.403945,513098,1.1e-05,15,1024
136,40.714459,515146,1.1e-05,15,1024
137,40.962911,517194,1.1e-05,15,1024
138,41.190544,519242,1.1e-05,15,1024
139,41.431942,521290,1.1e-05,15,1024
140,41.720951,523338,1.1e-05,15,1024
141,41.989714,525386,1.1e-05,15,1024
142,42.272943,527434,1.1e-05,15,1024
143,42.568815,529482,1.1e-05,15,1024
144,42.769187,531530,1.1e-05,15,1024
145,42.967884,533578,1.1e-05,15,1024
146,43.159592,535626,1.1e-05,15,1024
147,43.315326,537674,1.1e-05,15,1024
148,43.454568,539722,1.1e-05,15,1024
149,43.626685,541770,1.1e-05,15,1024
150,43.793936,543818,1.1e-05,15,1024
151,43.955722,545866,1.1e-05,15,1024
152,44.15335,547914,1.1e-05,15,1024
153,44.344235,549962,1.1e-05,15,1024
154,44.553394,552010,1.1e-05,15,1024
155,44.740086,554058,1.1e-05,15,1024
156,44.903574,556106,1.1e-05,15,1024
157,45.067389,558154,1.1e-05,15,1024
158,45.223203,560202,1.1e-05,15,1024
159,45.370004,562250,1.1e-05,15,1024
160,45.552294,564298,1.1e-05,15,1024
161,45.751303,566346,1.1e-05,15,1024
162,45.906861,568394,1.1e-05,15,1024
163,46.060978,570442,1.1e-05,15,1024
164,46.233499,572490,1.1e-05,15,1024
165,46.413489,574538,1.1e-05,15,1024
166,46.568062,576586,1.1e-05,15,1024
167,46.742318,578634,1.1e-05,15,1024
168,46.915185,580682,1.1e-05,15,1024
169,47.103028,582730,1.1e-05,15,1024
170,47.276558,584778,1.1e-05,15,1024
171,47.448933,586826,1.1e-05,15,1024
172,47.599007,588874,1.1e-05,15,1024
173,47.743233,590922,1.1e-05,15,1024
174,47.939043,592970,1.1e-05,15,1024
175,48.149515,595018,1.1e-05,15,1024
176,48.356309,597066,1.1e-05,15,1024
177,48.528124,599114,1.1e-05,15,1024
178,48.665383,601162,1.1e-05,15,1024
179,48.830943,603210,1.1e-05,15,1024
180,48.998897,605258,1.1e-05,15,1024
181,49.155961,607306,1.1e-05,15,1024
182,49.310977,609354,1.1e-05,15,1024
183,49.466741,611402,1.1e-05,15,1024
184,49.635535,613450,1.1e-05,15,1024
185,49.815015,615498,1.1e-05,15,1024
186,49.99838,617546,1.1e-05,15,1024
187,50.18354,619594,1.1e-05,15,1024
188,50.360684,621642,1.1e-05,15,1024
189,50.554886,623690,1.1e-05,15,1024
190,50.754679,625738,1.1e-05,15,1024
191,50.949031,627786,1.1e-05,15,1024
192,51.113836,629834,1.1e-05,15,1024
193,51.277159,631882,1.1e-05,15,1024
194,51.435429,633930,1.1e-05,15,1024
195,51.614245,635978,1.1e-05,15,1024
196,51.825136,638026,1.1e-05,15,1024
197,52.008266,640074,1.1e-05,15,1024
198,52.200495,642122,1.1e-05,15,1024
199,52.398944,644170,1.1e-05,15,1024
200,52.572344,646218,1.1e-05,15,1024
201,52.752555,648266,1.1e-05,15,1024
202,52.916296,650314,1.1e-05,15,1024
203,53.109417,652362,1.1e-05,15,1024
204,53.305231,654410,1.1e-05,15,1024
205,53.49555,656458,1.1e-05,15,1024
206,53.6648,658506,1.1e-05,15,1024
207,53.832766,660554,1.1e-05,15,1024
208,53.991509,662602,1.1e-05,15,1024
209,54.150011,664650,1.1e-05,15,1024
210,54.331171,666698,1.1e-05,15,1024
211,54.538063,668746,1.1e-05,15,1024
212,54.729515,670794,1.1e-05,15,1024
213,54.909699,672842,1.1e-05,15,1024
214,55.079601,674890,1.1e-05,15,1024
215,55.250605,676938,1.1e-05,15,1024
216,55.412193,678986,1.1e-05,15,1024
217,55.611205,681034,1.1e-05,15,1024
218,55.819787,683082,1.1e-05,15,1024
219,56.029133,685130,1.1e-05,15,1024
220,56.202867,687178,1.1e-05,15,1024
221,56.367057,689226,1.1e-05,15,1024
222,56.531967,691274,1.1e-05,15,1024
223,56.694744,693322,1.1e-05,15,1024
224,56.870787,695370,1.1e-05,15,1024
225,57.054557,697418,1.1e-05,15,1024
226,57.218081,699466,1.1e-05,15,1024
227,57.419273,701514,1.1e-05,15,1024
228,57.612716,703562,1.1e-05,15,1024
229,57.789734,705610,1.1e-05,15,1024
230,57.949881,707658,1.1e-05,15,1024
231,58.112276,709706,1.1e-05,15,1024
232,58.309662,711754,1.1e-05,15,1024
233,58.516618,713802,1.1e-05,15,1024
234,58.687148,715850,1.1e-05,15,1024
235,58.86219,717898,1.1e-05,15,1024
236,59.030663,719946,1.1e-05,15,1024
237,59.200978,721994,1.1e-05,15,1024
238,59.381095,724042,1.1e-05,15,1024
239,59.596477,726090,1.1e-05,15,1024
240,59.796595,728138,1.1e-05,15,1024
241,60.007358,730186,1.1e-05,15,1024
242,60.172289,732234,1.1e-05,15,1024
243,60.361097,734282,1.1e-05,15,1024
244,60.542552,736330,1.1e-05,15,1024
245,60.686757,738378,1.1e-05,15,1024
246,60.868519,740426,1.1e-05,15,1024
247,61.061353,742474,1.1e-05,15,1024
248,61.22927,744522,1.1e-05,15,1024
249,61.399715,746570,1.1e-05,15,1024
250,61.570905,748618,1.1e-05,15,1024
251,61.746385,750666,1.1e-05,15,1024
252,61.915058,752714,1.1e-05,15,1024
253,62.111244,754762,1.1e-05,15,1024
254,62.299849,756810,1.1e-05,15,1024
255,62.485808,758858,1.1e-05,15,1024
256,62.658225,760906,1.1e-05,15,1024
257,62.84098,762954,1.1e-05,15,1024
258,63.009287,765002,1.1e-05,15,1024
259,63.169792,767050,1.1e-05,15,1024
260,63.384578,769098,1.1e-05,15,1024
261,63.607094,771146,1.1e-05,15,1024
262,63.809739,773194,1.1e-05,15,1024
263,63.974724,775242,1.1e-05,15,1024
264,64.123748,777290,1.1e-05,15,1024
265,64.280535,779338,1.1e-05,15,1024
266,64.432816,781386,1.1e-05,15,1024
267,64.612264,783434,1.1e-05,15,1024
268,64.788338,785482,1.1e-05,15,1024
269,64.969307,787530,1.1e-05,15,1024
270,65.147334,789578,1.1e-05,15,1024
271,65.334314,791626,1.1e-05,15,1024
272,65.510329,793674,1.1e-05,15,1024
273,65.696551,795722,1.1e-05,15,1024
274,65.86635,797770,1.1e-05,15,1024
275,66.07059,799818,1.1e-05,15,1024
276,66.270475,801866,1.1e-05,15,1024
277,66.475439,803914,1.1e-05,15,1024
278,66.657781,805962,1.1e-05,15,1024
279,66.820034,808010,1.1e-05,15,1024
280,66.964255,810058,1.1e-05,15,1024
281,67.154558,812106,1.1e-05,15,1024
282,67.33762,814154,1.1e-05,15,1024
283,67.538762,816202,1.1e-05,15,1024
284,67.733137,818250,1.1e-05,15,1024
285,67.915284,820298,1.1e-05,15,1024
286,68.086267,822346,1.1e-05,15,1024
287,68.263715,824394,1.1e-05,15,1024
288,68.426207,826442,1.1e-05,15,1024
289,68.611851,828490,1.1e-05,15,1024
290,68.808562,830538,1.1e-05,15,1024
291,68.989467,832586,1.1e-05,15,1024
292,69.154944,834634,1.1e-05,15,1024
293,69.310876,836682,1.1e-05,15,1024
294,69.473458,838730,1.1e-05,15,1024
295,69.665367,840778,1.1e-05,15,1024
296,69.869768,842826,1.1e-05,15,1024
297,70.053297,844874,1.1e-05,15,1024
298,70.230771,846922,1.1e-05,15,1024
299,70.406478,848970,1.1e-05,15,1024
300,70.577365,851018,1.1e-05,15,1024
301,70.749212,853066,1.1e-05,15,1024
302,70.949241,855114,1.1e-05,15,1024
303,71.150066,857162,1.1e-05,15,1024
304,71.36743,859210,1.1e-05,15,1024
305,71.54575,861258,1.1e-05,15,1024
306,71.707301,863306,1.1e-05,15,1024
307,71.86384,865354,1.1e-05,15,1024
308,72.025691,867402,1.1e-05,15,1024
309,72.190312,869450,1.1e-05,15,1024
310,72.36311,871498,1.1e-05,15,1024
311,72.544232,873546,1.1e-05,15,1024
312,72.731241,875594,1.1e-05,15,1024
313,72.933467,877642,1.1e-05,15,1024
314,73.136686,879690,1.1e-05,15,1024
315,73.312598,881738,1.1e-05,15,1024
316,73.475399,883786,1.1e-05,15,1024
317,73.636985,885834,1.1e-05,15,1024
318,73.829422,887882,1.1e-05,15,1024
319,74.035213,889930,1.1e-05,15,1024
320,74.190333,891978,1.1e-05,15,1024
321,74.354102,894026,1.1e-05,15,1024
322,74.513895,896074,1.1e-05,15,1024
323,74.702381,898122,1.1e-05,15,1024
324,74.888821,900170,1.1e-05,15,1024
325,75.09112,902218,1.1e-05,15,1024
326,75.300723,904266,1.1e-05,15,1024
327,75.476614,906314,1.1e-05,15,1024
328,75.649765,908362,1.1e-05,15,1024
329,75.816154,910410,1.1e-05,15,1024
330,75.969416,912458,1.1e-05,15,1024
331,76.155238,914506,1.1e-05,15,1024
332,76.35302,916554,1.1e-05,15,1024
333,76.554077,918602,1.1e-05,15,1024
334,76.734823,920650,1.1e-05,15,1024
335,76.897013,922698,1.1e-05,15,1024
336,77.051101,924746,1.1e-05,15,1024
337,77.209556,926794,1.1e-05,15,1024
338,77.365929,928842,1.1e-05,15,1024
339,77.547921,930890,1.1e-05,15,1024
340,77.73569,932938,1.1e-05,15,1024
341,77.92536,934986,1.1e-05,15,1024
342,78.106942,937034,1.1e-05,15,1024
343,78.285357,939082,1.1e-05,15,1024
344,78.451255,941130,1.1e-05,15,1024
345,78.658875,943178,1.1e-05,15,1024
346,78.831775,945226,1.1e-05,15,1024
347,79.040311,947274,1.1e-05,15,1024
348,79.229059,949322,1.1e-05,15,1024
349,79.428932,951370,1.1e-05,15,1024
350,79.598282,953418,1.1e-05,15,1024
351,79.778185,955466,1.1e-05,15,1024
352,79.924892,957514,1.1e-05,15,1024
353,80.074106,959562,1.1e-05,15,1024
354,80.234981,961610,1.1e-05,15,1024
355,80.414714,963658,1.1e-05,15,1024
356,80.588263,965706,1.1e-05,15,1024
357,80.762844,967754,1.1e-05,15,1024
358,80.944167,969802,1.1e-05,15,1024
359,81.11961,971850,1.1e-05,15,1024
360,81.291382,973898,1.1e-05,15,1024
361,81.464999,975946,1.1e-05,15,1024
362,81.650489,977994,1.1e-05,15,1024
363,81.851116,980042,1.1e-05,15,1024
364,82.038341,982090,1.1e-05,15,1024
365,82.197226,984138,1.1e-05,15,1024
366,82.390692,986186,1.1e-05,15,1024
367,82.569881,988234,1.1e-05,15,1024
368,82.772606,990282,1.1e-05,15,1024
369,82.964225,992330,1.1e-05,15,1024
370,83.146872,994378,1.1e-05,15,1024
371,83.318184,996426,1.1e-05,15,1024
372,83.48103,998474,1.1e-05,15,1024
373,83.648058,1000522,1.1e-05,15,1024
