gen,time,evals,best_fit,best_size,pop_size
60,22.406595,657729,1e-06,14,1024
61,22.774373,664979,1e-06,14,1024
62,23.120736,670945,1e-06,14,1024
63,23.461779,677463,1e-06,14,1024
64,23.809565,686373,1e-06,14,1024
65,24.14688,693968,1e-06,14,1024
66,24.472288,702485,1e-06,14,1024
67,24.806688,709786,1e-06,14,1024
68,25.16706,716644,1e-06,14,1024
69,25.547706,724187,1e-06,14,1024
70,25.926466,732358,1e-06,14,1024
71,26.268496,738977,1e-06,14,1024
72,26.606261,746049,1e-06,14,1024
73,26.925597,753057,1e-06,14,1024
74,27.294102,759931,1e-06,14,1024
75,27.647848,766711,1e-06,14,1024
76,28.014241,773399,1e-06,14,1024
77,28.343104,780035,1e-06,14,1024
78,28.6827,786379,1e-06,14,1024
79,29.030265,792743,1e-06,14,1024
80,29.392785,799081,1e-06,14,1024
81,29.74777,805937,1e-06,14,1024
82,30.117551,812551,1e-06,14,1024
83,30.467118,818971,0.0,14,1024
84,30.825259,825188,0.0,14,1024
85,31.147678,829067,0.0,14,1024
86,31.471875,834022,0.0,14,1024
87,31.812383,839222,0.0,14,1024
88,32.13549,841836,0.0,14,1024
89,32.488606,844749,0.0,14,1024
90,32.840193,848313,0.0,14,1024
91,33.197051,850568,0.0,14,1024
92,33.569167,853472,0.0,14,1024
93,33.892713,857517,0.0,14,1024
94,34.216839,861748,0.0,14,1024
95,34.543755,865652,0.0,14,1024
96,34.866932,870662,0.0,14,1024
97,35.220672,874953,0.0,14,1024
98,35.545872,877072,0.0,14,1024
99,35.888025,879191,0.0,14,1024
100,36.22288,881244,0.0,14,1024
101,36.58409,883213,0.0,14,1024
102,36.913821,885164,0.0,14,1024
103,37.273809,887155,0.0,14,1024
104,37.587537,889179,0.0,14,1024
105,37.89569,891156,0.0,14,1024
106,38.227098,893115,0.0,14,1024
107,38.539877,895108,0.0,14,1024
108,38.857997,897079,0.0,14,1024
109,39.192212,899124,0.0,14,1024
110,39.498699,901114,0.0,14,1024
111,39.829525,903102,0.0,14,1024
112,40.18617,905105,0.0,14,1024
113,40.533005,907232,0.0,14,1024
114,40.883417,909921,0.0,14,1024
115,41.24434,914367,0.0,14,1024
116,41.580129,917713,0.0,14,1024
117,41.918438,919698,0.0,14,1024
118,42.232788,921714,0.0,14,1024
119,42.536762,923932,0.0,14,1024
120,42.846659,926358,0.0,14,1024
121,43.143544,928328,0.0,14,1024
122,43.460952,930293,0.0,14,1024
123,43.816365,932289,0.0,14,1024
124,44.164748,934305,0.0,14,1024
125,44.527098,936329,0.0,14,1024
126,44.852988,938326,0.0,14,1024
127,45.200957,940321,0.0,14,1024
128,45.527863,942292,0.0,14,1024
129,45.869859,944302,0.0,14,1024
130,46.199387,946281,0.0,14,1024
131,46.518696,948247,0.0,14,1024
132,46.803197,950247,0.0,14,1024
133,47.11381,952272,0.0,14,1024
134,47.44431,954590,0.0,14,1024
135,47.772071,957409,0.0,14,1024
136,48.096688,960273,0.0,14,1024
137,48.446531,964238,0.0,14,1024
138,48.774206,968691,0.0,14,1024
139,49.126382,973087,0.0,14,1024
140,49.481577,977270,0.0,14,1024
141,49.810278,979237,0.0,14,1024
142,50.14517,981196,0.0,14,1024
143,50.495944,983186,0.0,14,1024
144,50.821513,985136,0.0,14,1024
145,51.188214,987094,0.0,14,1024
146,51.502019,989060,0.0,14,1024
147,51.817035,991022,0.0,14,1024
148,52.118917,992985,0.0,14,1024
149,52.408866,994968,0.0,14,1024
150,52.704721,996920,0.0,14,1024
151,53.025426,998890,0.0,14,1024
152,53.36494,1000877,0.0,14,1024
