gen,time,evals,best_fit,best_size,pop_size
1,0.541796,22371,4.1e-05,6,1024
2,1.087614,54316,1.2e-05,16,1024
3,1.65541,91740,1.2e-05,16,1024
4,2.302586,128889,7e-06,8,1024
5,2.898138,162522,2e-06,9,1024
6,3.415224,189541,2e-06,9,1024
7,3.869477,200221,2e-06,9,1024
8,4.29737,203996,2e-06,9,1024
9,4.737836,211616,2e-06,9,1024
10,5.177824,229856,2e-06,12,1024
11,5.661379,253245,2e-06,9,1024
12,6.166666,273716,1e-06,14,1024
13,6.529196,279137,1e-06,14,1024
14,6.909965,286130,1e-06,14,1024
15,7.299805,294655,1e-06,14,1024
16,7.666764,302782,1e-06,14,1024
17,8.082637,311891,1e-06,14,1024
18,8.515614,321108,1e-06,14,1024
19,8.902878,330316,1e-06,15,1024
20,9.326487,343933,1e-06,14,1024
21,9.772163,365877,1e-06,14,1024
22,10.228398,391513,1e-06,14,1024
23,10.66725,413397,1e-06,15,1024
24,11.111195,434091,1e-06,15,1024
25,11.512796,451182,1e-06,15,1024
26,11.949155,467349,1e-06,15,1024
27,12.383938,482878,1e-06,13,1024
28,12.764865,498431,1e-06,15,1024
29,13.161109,513982,1e-06,14,1024
30,13.558599,529662,1e-06,15,1024
31,13.962599,545253,1e-06,15,1024
32,14.348097,559805,1e-06,14,1024
33,14.740556,574709,1e-06,14,1024
34,15.14349,590241,1e-06,14,1024
35,15.542169,604243,1e-06,14,1024
36,15.969623,619205,1e-06,14,1024
37,16.339818,634530,1e-06,14,1024
38,16.736871,652489,1e-06,14,1024
39,17.134925,670344,1e-06,13,1024
40,17.532756,688024,1e-06,15,1024
41,17.937292,705501,1e-06,13,1024
42,18.341286,722129,1e-06,13,1024
43,18.743559,735178,1e-06,15,1024
44,19.10773,745769,1e-06,15,1024
45,19.491828,755922,1e-06,15,1024
46,19.866777,764867,1e-06,15,1024
47,20.245746,774718,1e-06,13,1024
48,20.607179,783626,1e-06,15,1024
49,20.952567,792468,1e-06,13,1024
50,21.331844,801740,1e-06,13,1024
51,21.706849,810922,1e-06,13,1024
52,22.098201,820199,1e-06,15,1024
53,22.462406,829290,1e-06,15,1024
54,22.83304,839364,1e-06,15,1024
55,23.221828,848175,1e-06,15,1024
56,23.607443,856901,1e-06,15,1024
57,23.985031,865584,1e-06,15,1024
58,24.351286,873629,1e-06,15,1024
59,24.694693,881925,1e-06,15,1024
60,25.072635,890375,1e-06,15,1024
61,25.452693,898961,1e-06,15,1024
62,25.821338,907551,1e-06,15,1024
63,26.193236,915968,1e-06,15,1024
64,26.550419,924137,1e-06,15,1024
65,26.935731,932437,1e-06,15,1024
66,27.323038,940708,1e-06,15,1024
67,27.720228,948944,1e-06,15,1024
68,28.071658,957354,1e-06,15,1024
69,28.443809,965828,1e-06,15,1024
70,28.793196,974162,1e-06,15,1024
71,29.159472,982209,1e-06,15,1024
72,29.529913,990352,1e-06,15,1024
73,29.899446,998760,1e-06,15,1024
74,30.263649,1007200,1e-06,15,1024
