gen,time,evals,best_fit,best_size,pop_size
56,18.124667,633968,5e-06,16,1024
57,18.322218,637710,5e-06,16,1024
58,18.52594,641467,5e-06,16,1024
59,18.710637,645224,5e-06,16,1024
60,18.91583,648973,5e-06,16,1024
61,19.124006,652726,5e-06,16,1024
62,19.326772,656495,5e-06,16,1024
63,19.521605,660253,5e-06,16,1024
64,19.740338,664527,5e-06,16,1024
65,19.971978,668284,5e-06,16,1024
66,20.219098,672004,5e-06,16,1024
67,20.421333,675686,5e-06,16,1024
68,20.623195,679437,5e-06,16,1024
69,20.830623,683178,5e-06,16,1024
70,21.031244,686995,5e-06,16,1024
71,21.212739,690791,5e-06,16,1024
72,21.403591,694583,5e-06,16,1024
73,21.593098,698383,5e-06,16,1024
74,21.783507,702138,5e-06,16,1024
75,21.985283,705905,5e-06,16,1024
76,22.182269,709529,5e-06,16,1024
77,22.374938,713211,5e-06,16,1024
78,22.562971,716871,5e-06,16,1024
79,22.742721,720454,5e-06,16,1024
80,22.930827,724104,5e-06,16,1024
81,23.121658,727354,5e-06,16,1024
82,23.324793,730023,5e-06,16,1024
83,23.50431,733272,5e-06,16,1024
84,23.673605,735982,5e-06,16,1024
85,23.852707,738693,5e-06,16,1024
86,24.072055,741407,5e-06,16,1024
87,24.278021,744657,5e-06,16,1024
88,24.490734,747287,5e-06,16,1024
89,24.702946,749986,5e-06,16,1024
90,24.890124,752742,5e-06,16,1024
91,25.064983,755458,5e-06,16,1024
92,25.28788,758188,5e-06,16,1024
93,25.479104,760920,5e-06,16,1024
94,25.675075,764123,5e-06,16,1024
95,25.880941,766863,5e-06,16,1024
96,26.089122,769607,5e-06,16,1024
97,26.278655,772288,5e-06,16,1024
98,26.481248,775012,5e-06,16,1024
99,26.661489,777780,5e-06,16,1024
100,26.842623,780545,5e-06,16,1024
101,27.025094,783227,5e-06,16,1024
102,27.216576,785900,5e-06,16,1024
103,27.403221,788640,5e-06,16,1024
104,27.588939,791867,5e-06,16,1024
105,27.762579,794616,5e-06,16,1024
106,27.931222,797774,5e-06,16,1024
107,28.09551,800449,5e-06,16,1024
108,28.269592,803204,5e-06,16,1024
109,28.489562,805884,5e-06,16,1024
110,28.688439,808589,5e-06,16,1024
111,28.896817,811294,5e-06,16,1024
112,29.095534,813989,5e-06,16,1024
113,29.299534,816706,5e-06,16,1024
114,29.508867,819413,5e-06,16,1024
115,29.695254,822095,5e-06,16,1024
116,29.862773,824801,5e-06,16,1024
117,30.027566,827535,5e-06,16,1024
118,30.17452,830292,5e-06,16,1024
119,30.382376,832984,5e-06,16,1024
120,30.56992,835747,5e-06,16,1024
121,30.775938,838452,5e-06,16,1024
122,30.984514,841155,5e-06,16,1024
123,31.230069,844326,5e-06,16,1024
124,31.428773,847089,5e-06,16,1024
125,31.624174,849843,5e-06,16,1024
126,31.817873,852582,5e-06,16,1024
127,32.005867,855272,5e-06,16,1024
128,32.188435,857920,5e-06,16,1024
129,32.391122,860608,5e-06,16,1024
130,32.580759,863856,5e-06,16,1024
131,32.782435,866575,5e-06,16,1024
132,32.96414,869264,5e-06,16,1024
133,33.148387,871981,5e-06,16,1024
134,33.347892,874683,5e-06,16,1024
135,33.542787,877407,5e-06,16,1024
136,33.73593,880059,5e-06,16,1024
137,33.927823,882767,5e-06,16,1024
138,34.117982,885469,5e-06,16,1024
139,34.307601,888185,5e-06,16,1024
140,34.495946,890897,5e-06,16,1024
141,34.684724,893605,5e-06,16,1024
142,34.860859,896341,5e-06,16,1024
143,35.029826,899520,5e-06,16,1024
144,35.212138,902753,5e-06,16,1024
145,35.369497,905530,5e-06,16,1024
146,35.591927,908285,5e-06,16,1024
147,35.812352,911016,5e-06,16,1024
148,36.001909,913776,5e-06,16,1024
149,36.195755,916976,5e-06,16,1024
150,36.407139,919748,5e-06,16,1024
151,36.612906,922513,5e-06,16,1024
152,36.797258,925209,5e-06,16,1024
153,36.974193,927993,5e-06,16,1024
154,37.176831,930703,5e-06,16,1024
155,37.371926,933459,5e-06,16,1024
156,37.579133,936181,5e-06,16,1024
157,37.773456,938870,5e-06,16,1024
158,37.938102,941598,5e-06,16,1024
159,38.127394,944844,5e-06,16,1024
160,38.283857,947564,5e-06,16,1024
161,38.443166,950271,5e-06,16,1024
162,38.646137,953472,5e-06,16,1024
163,38.845194,956192,5e-06,16,1024
164,39.031648,959433,5e-06,16,1024
165,39.202427,962172,5e-06,16,1024
166,39.381075,965397,5e-06,16,1024
167,39.573376,968118,5e-06,16,1024
168,39.766558,970884,5e-06,16,1024
169,39.96302,974102,5e-06,16,1024
170,40.140055,976786,5e-06,16,1024
171,40.322761,979982,5e-06,16,1024
172,40.514356,982680,5e-06,16,1024
173,40.682295,985968,5e-06,16,1024
174,40.909506,988683,5e-06,16,1024
175,41.110843,991417,5e-06,16,1024
176,41.303718,995128,5e-06,16,1024
177,41.521483,998349,5e-06,16,1024
178,41.750485,1001084,5e-06,16,1024
