gen,time,evals,best_fit,best_size,pop_size
1,0.550781,20495,7e-05,18,1024
2,1.110061,52129,2.6e-05,16,1024
3,1.701696,91032,1e-05,14,1024
4,2.341996,129781,5e-06,12,1024
5,2.946035,168107,1e-06,12,1024
6,3.52123,202694,1e-06,12,1024
7,4.110802,237199,1e-06,12,1024
8,4.686745,266324,1e-06,12,1024
9,5.210024,294655,1e-06,12,1024
10,5.712119,323404,1e-06,12,1024
11,6.164721,345286,1e-06,12,1024
12,6.560636,355421,1e-06,12,1024
13,6.971763,363613,1e-06,12,1024
14,7.383037,371805,1e-06,12,1024
15,7.790923,379997,1e-06,12,1024
16,8.224684,387165,1e-06,12,1024
17,8.663042,394333,1e-06,12,1024
18,9.066551,400477,1e-06,12,1024
19,9.489119,406621,1e-06,12,1024
20,9.899889,413789,1e-06,12,1024
21,10.31357,419933,1e-06,12,1024
22,10.7149,426077,1e-06,12,1024
23,11.112733,432221,1e-06,12,1024
24,11.491351,438365,1e-06,12,1024
25,11.914866,444509,1e-06,12,1024
26,12.328365,450653,1e-06,12,1024
27,12.725647,456797,1e-06,12,1024
28,13.120475,462941,1e-06,12,1024
29,13.51277,470109,1e-06,12,1024
30,13.913941,476253,1e-06,12,1024
31,14.32479,482397,1e-06,12,1024
32,14.713212,490589,1e-06,12,1024
33,15.106331,498781,1e-06,12,1024
34,15.492266,504925,1e-06,12,1024
35,15.895684,511069,1e-06,12,1024
36,16.314331,517213,1e-06,12,1024
37,16.711889,523357,1e-06,12,1024
38,17.089397,529501,1e-06,12,1024
39,17.467036,535645,1e-06,12,1024
40,17.859406,541789,1e-06,12,1024
41,18.277163,548957,1e-06,12,1024
42,18.658843,556125,1e-06,12,1024
43,19.026942,562269,1e-06,12,1024
44,19.427225,569437,1e-06,12,1024
45,19.831942,576605,1e-06,12,1024
46,20.242049,583773,1e-06,12,1024
47,20.625576,590941,1e-06,12,1024
48,20.992505,597085,1e-06,12,1024
49,21.365742,604253,1e-06,12,1024
50,21.754998,610397,1e-06,12,1024
51,22.143114,616541,1e-06,12,1024
52,22.511533,623709,1e-06,12,1024
53,22.871792,630877,1e-06,12,1024
54,23.262446,638045,1e-06,12,1024
55,23.644545,645213,1e-06,12,1024
56,24.03411,652381,1e-06,12,1024
57,24.418602,659549,1e-06,12,1024
58,24.788839,666717,1e-06,12,1024
59,25.165591,674909,1e-06,12,1024
60,25.53988,683101,1e-06,12,1024
61,25.910522,690269,1e-06,12,1024
62,26.288886,697437,1e-06,12,1024
63,26.645278,703581,1e-06,12,1024
64,26.99655,709725,1e-06,12,1024
65,27.369494,715869,1e-06,12,1024
66,27.742554,722013,1e-06,12,1024
67,28.104346,729181,1e-06,12,1024
68,28.483535,736349,1e-06,12,1024
69,28.823139,742493,1e-06,12,1024
70,29.177073,749661,1e-06,12,1024
71,29.537749,756829,1e-06,12,1024
72,29.899311,762973,1e-06,12,1024
73,30.281576,770138,1e-06,12,1024
74,30.622034,776281,1e-06,12,1024
75,31.005906,783449,1e-06,12,1024
76,31.374377,790614,1e-06,12,1024
77,31.729328,797772,1e-06,12,1024
78,32.070019,804928,1e-06,12,1024
79,32.418959,812060,1e-06,12,1024
80,32.757166,819111,1e-06,12,1024
81,33.110714,825019,1e-06,12,1024
82,33.473461,832002,1e-06,12,1024
83,33.848632,838833,1e-06,12,1024
84,34.219051,845129,1e-06,12,1024
85,34.583999,850442,1e-06,12,1024
86,34.924378,855764,1e-06,12,1024
87,35.272071,861153,1e-06,12,1024
88,35.649965,865542,1e-06,12,1024
89,36.013187,870719,1e-06,12,1024
90,36.394604,876763,1e-06,12,1024
91,36.756982,881936,1e-06,12,1024
92,37.122995,887171,1e-06,12,1024
93,37.461202,892299,1e-06,12,1024
94,37.801399,897436,1e-06,12,1024
95,38.15358,902553,1e-06,12,1024
96,38.51542,907707,1e-06,12,1024
97,38.859369,911884,1e-06,12,1024
98,39.216499,916959,1e-06,12,1024
99,39.562136,921980,1e-06,12,1024
100,39.919251,926918,1e-06,12,1024
101,40.273867,931918,1e-06,12,1024
102,40.639751,936922,1e-06,12,1024
103,41.0058,941939,1e-06,12,1024
104,41.346387,946862,1e-06,12,1024
105,41.746389,951873,1e-06,12,1024
106,42.101305,956839,1e-06,12,1024
107,42.429421,961815,1e-06,12,1024
108,42.769147,966797,1e-06,12,1024
109,43.113433,971664,1e-06,12,1024
110,43.450685,976492,1e-06,12,1024
111,43.793564,980596,1e-06,12,1024
112,44.141445,984616,1e-06,12,1024
113,44.479737,988646,1e-06,12,1024
114,44.827047,992724,1e-06,12,1024
115,45.1641,996700,1e-06,12,1024
116,45.502129,1000709,1e-06,12,1024
